健信,	4502
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/10,50952,57.10,58.10,57.10,57.70,-0.10,49,2934601
108/12/11,143551,56.60,57.70,56.40,57.70,0.00,122,8212133
108/12/12,122204,57.30,57.90,57.00,57.60,-0.10,126,7028127
108/12/13,148418,57.60,59.60,57.60,57.60,0.00,130,8644416
108/12/16,53265,57.40,58.00,57.40,57.70,+0.10,61,3069688
108/12/17,162702,57.80,59.00,57.80,58.50,+0.80,139,9505924
108/12/18,112369,59.20,59.20,57.50,57.50,-1.00,91,6543177
108/12/19,110760,57.60,58.50,57.40,57.80,+0.30,78,6425225
108/12/20,42704,58.70,58.70,57.50,57.60,-0.20,39,2465228
108/12/23,51513,57.70,58.50,57.30,57.60,0.00,50,2966790
108/12/24,45720,57.60,57.80,57.20,57.30,-0.30,33,2627812
108/12/25,109673,57.30,58.20,57.30,58.20,+0.90,66,6319929
108/12/26,149761,57.90,59.80,57.80,59.80,+1.60,107,8802352
108/12/27,2165280,60.70,65.70,60.00,60.00,+0.20,1219,138342900
108/12/30,212747,59.90,60.40,59.50,60.30,+0.30,180,12740866
108/12/31,128579,60.30,60.70,59.50,60.50,+0.20,93,7719440
109/01/02,167286,60.20,62.30,60.20,61.80,+1.30,125,10274760
109/01/03,299705,62.00,62.80,61.60,62.20,+0.40,201,18612392
109/01/06,332192,62.00,64.00,62.00,62.70,+0.50,209,20870298
109/01/07,898120,62.90,68.20,62.20,68.00,+5.30,621,59093602
109/01/08,1660503,67.30,73.50,67.30,71.80,+3.80,1403,118784005
109/01/09,780914,73.10,73.30,70.50,71.10,-0.70,634,56031821
109/01/10,1038852,71.30,75.50,70.60,71.50,+0.40,777,76102564
109/01/13,507299,71.00,72.50,68.60,69.80,-1.70,381,35457116
109/01/14,314620,69.90,71.90,68.80,71.20,+1.40,262,22198591
109/01/15,815239,73.00,75.50,71.30,71.60,+0.40,632,59630862
109/01/16,166617,71.00,72.80,70.80,71.30,-0.30,155,11960707
109/01/17,93105,72.30,72.30,70.90,71.30,0.00,93,6630555
109/01/20,186687,71.40,71.40,69.50,69.50,-1.80,166,13065643
109/01/30,454266,63.40,65.00,62.60,62.70,-6.80,297,28866850
109/01/31,125003,61.20,63.70,61.20,63.00,+0.30,102,7818787
109/02/03,148650,61.20,61.20,57.90,60.10,-2.90,129,8867469
109/02/04,589400,60.60,62.40,60.60,62.20,+2.10,121,36569579
109/02/05,136819,62.30,62.30,60.60,61.00,-1.20,112,8374959
109/02/06,96463,61.00,61.30,60.80,60.90,-0.10,80,5879894
109/02/07,111100,60.90,60.90,59.20,59.20,-1.70,75,6668070
109/02/10,91422,58.00,58.90,57.30,57.60,-1.60,85,5289906
109/02/11,115819,57.90,58.30,57.20,58.00,+0.40,95,6711402
109/02/12,61218,58.00,58.30,57.80,58.00,0.00,43,3551244
109/02/13,73021,58.00,58.50,57.80,58.10,+0.10,61,4233729
109/02/14,97612,58.00,58.10,57.50,58.00,-0.10,66,5647850
109/02/17,163967,58.00,58.00,56.60,58.00,0.00,70,9448986
109/02/18,114379,58.00,59.50,57.80,57.80,-0.20,103,6708204
109/02/19,80753,58.60,58.60,57.40,58.10,+0.30,61,4692039
109/02/20,53378,59.00,59.00,57.80,58.00,-0.10,57,3104824
109/02/21,53270,57.80,58.00,57.50,57.70,-0.30,47,3075257
109/02/24,57306,57.50,57.60,56.90,57.40,-0.30,43,3286054
109/02/25,72180,56.20,58.00,56.00,57.50,+0.10,53,4145550
109/02/26,43618,57.10,57.90,57.10,57.30,-0.20,34,2506311
109/02/27,89135,57.60,57.60,56.10,56.10,-1.20,52,5066941
109/03/02,40265,54.30,56.00,54.10,55.90,-0.20,43,2226410
109/03/03,56270,58.00,58.00,56.70,57.10,+1.20,54,3208417
109/03/04,21443,56.80,56.80,56.60,56.60,-0.50,22,1214072
109/03/05,30787,57.00,57.00,56.60,56.60,0.00,22,1743944
109/03/06,235310,55.70,56.40,54.00,54.10,-2.50,149,12892502
109/03/09,71580,54.60,54.60,52.10,52.20,-1.90,58,3766134
109/03/10,127102,50.50,51.00,49.80,51.00,-1.20,105,6401278
109/03/11,86202,50.20,50.40,49.50,49.60,-1.40,74,4303940
109/03/12,169264,49.70,49.70,46.20,47.45,-2.15,95,7990874
109/03/13,205217,43.40,43.70,42.75,43.60,-3.85,127,8857305
109/03/16,111864,44.05,44.05,41.80,41.80,-1.80,83,4756989
109/03/17,183070,38.10,40.00,38.00,39.45,-2.35,144,7074909
109/03/18,160095,39.45,40.25,39.00,39.20,-0.25,113,6364673
109/03/19,227200,39.00,39.00,35.30,36.00,-3.20,139,8249400
109/03/20,159001,38.00,39.60,37.40,39.60,+3.60,94,6245786
109/03/23,127053,38.95,40.75,38.30,40.00,+0.40,97,4993920
109/03/24,87506,40.00,41.50,40.00,40.05,+0.05,75,3554364
109/03/25,108326,41.20,41.50,40.20,40.75,+0.70,64,4404068
109/03/26,69623,40.95,41.05,40.10,40.20,-0.55,30,2805770
109/03/27,38157,40.20,40.60,40.00,40.05,-0.15,33,1534155
109/03/30,21859,37.80,41.05,37.80,41.05,+1.00,23,860253
109/03/31,81500,41.35,42.05,40.30,40.95,-0.10,64,3330824
109/04/01,28000,40.40,41.35,40.40,41.35,+0.40,14,1146250
109/04/06,7050,41.25,41.55,41.00,41.55,+0.20,8,290400
109/04/07,50100,42.20,42.90,41.75,42.60,+1.05,45,2117260
109/04/08,35071,42.35,43.10,42.20,43.05,+0.45,32,1497256
109/04/09,88607,43.10,44.35,43.10,44.20,+1.15,83,3890328
109/04/10,41430,45.80,45.80,42.50,44.30,+0.10,41,1827397
109/04/13,35000,44.50,46.00,44.50,45.25,+0.95,35,1587550
109/04/14,27070,44.70,46.50,44.70,46.00,+0.75,23,1233609
109/04/15,97110,46.00,49.50,46.00,49.10,+3.10,79,4688794
109/04/16,44000,49.10,49.45,48.75,49.10,0.00,28,2166100
109/04/17,64000,50.80,50.80,49.20,49.60,+0.50,56,3182950
109/04/20,22000,49.85,49.85,49.50,49.85,+0.25,18,1092300
109/04/21,49200,49.65,49.70,48.80,49.70,-0.15,47,2424460
109/04/22,37005,49.65,49.95,49.00,49.95,+0.25,36,1826646
109/04/23,24300,49.95,50.00,49.35,50.00,+0.05,20,1207489
109/04/24,23300,50.00,50.00,49.35,49.90,-0.10,16,1154760
109/04/27,37727,49.30,49.55,49.15,49.45,-0.45,35,1865231
109/04/28,13261,49.60,49.95,49.50,49.80,+0.35,14,657769
109/04/29,8000,50.00,51.00,49.85,51.00,+1.20,7,400150
109/04/30,25000,51.40,51.40,50.10,51.00,0.00,21,1274800
109/05/04,16146,50.00,52.80,50.00,52.80,+1.80,16,821443
109/05/05,38727,52.30,52.30,51.00,51.40,-1.40,31,1997977
109/05/06,16780,51.40,51.40,51.20,51.30,-0.10,15,861624
109/05/07,27168,49.50,50.90,49.50,50.80,-0.50,28,1366082
109/05/08,29045,51.40,51.40,49.50,50.50,-0.30,25,1459777
109/05/11,72100,49.80,50.50,49.80,50.20,-0.30,25,3619520
109/05/12,41074,50.20,50.60,50.20,50.20,0.00,34,2070770
109/05/13,44070,50.80,51.50,50.70,51.40,+1.20,36,2251470
109/05/14,30606,51.20,52.40,51.20,51.50,+0.10,32,1584708
109/05/15,15070,51.50,51.70,51.10,51.10,-0.40,12,774235
109/05/18,29322,51.10,51.90,51.10,51.90,+0.80,25,1507224
109/05/19,61031,51.90,53.30,51.90,53.30,+1.40,45,3227602
109/05/20,36433,53.30,53.60,52.20,52.40,-0.90,37,1926686
109/05/21,31049,52.10,53.40,52.10,53.00,+0.60,26,1645167
109/05/22,24000,53.00,55.00,53.00,53.70,+0.70,22,1281800
109/05/25,62792,53.60,55.70,53.60,55.00,+1.30,68,3438260
109/05/26,67589,55.50,56.20,54.50,54.90,-0.10,66,3724574
109/05/27,13200,55.50,55.50,54.50,54.50,-0.40,16,724080
109/05/28,23672,54.50,54.50,52.50,53.00,-1.50,24,1263872
109/05/29,27705,53.00,53.80,52.60,53.80,+0.80,22,1466890
109/06/01,58032,53.10,53.50,52.00,53.00,-0.80,44,3072041
109/06/02,35000,53.00,53.90,52.90,53.10,+0.10,21,1856700
109/06/03,47216,53.10,53.80,53.00,53.50,+0.40,31,2510848
109/06/04,6704,53.10,53.80,53.00,53.80,+0.30,9,357681
109/06/05,36289,52.90,53.10,52.70,53.00,-0.80,28,1923117
109/06/08,26051,52.80,53.00,52.70,53.00,0.00,21,1377620
109/06/09,39414,53.00,53.30,52.70,53.30,+0.30,31,2084942
109/06/10,53938,53.00,53.10,52.90,52.90,-0.40,16,2857388
109/06/11,83877,52.60,53.90,52.40,52.60,-0.30,64,4454041
109/06/12,60016,51.90,53.10,50.90,53.10,+0.50,47,3101421
109/06/15,6100,52.40,52.70,52.30,52.70,-0.40,8,320140
109/06/16,33257,53.10,53.20,52.10,52.10,-0.60,28,1757031
109/06/17,27020,53.90,54.10,53.00,53.60,+1.50,25,1448252
109/06/18,34623,53.60,53.80,53.00,53.00,-0.60,28,1849357
109/06/19,22376,53.00,53.80,53.00,53.30,+0.30,23,1192851
109/06/22,24720,53.30,53.40,52.90,52.90,-0.40,23,1311186
109/06/23,31166,52.80,52.80,52.30,52.30,-0.60,25,1638015
109/06/24,30174,52.80,53.00,52.10,53.00,+0.70,21,1592913
109/06/29,22550,53.00,53.10,52.10,52.20,-0.80,25,1183610
109/06/30,19151,52.20,52.20,51.50,51.60,-0.60,20,995116
109/07/01,78350,51.60,51.60,50.90,51.00,-0.60,51,4008675
109/07/02,51776,51.00,51.40,50.60,50.60,-0.40,33,2637642
109/07/03,11724,51.00,51.00,50.60,50.70,+0.10,16,594733
109/07/06,32212,50.20,51.00,50.20,50.70,0.00,33,1631226
109/07/07,46469,50.50,51.10,50.00,51.10,+0.40,39,2347634
109/07/08,46140,50.60,51.50,50.30,51.20,+0.10,33,2341098
109/07/09,46983,51.10,51.30,50.80,51.30,+0.10,22,2398734
109/07/10,50100,51.50,51.90,50.20,50.20,-1.10,38,2539100
109/07/13,49481,50.50,50.80,50.20,50.70,+0.50,34,2495790
109/07/14,44200,50.70,50.70,49.75,49.90,-0.80,38,2221609
109/07/15,31514,49.90,49.90,49.25,49.85,-0.05,27,1557754
109/07/16,18000,50.00,50.20,50.00,50.00,+0.15,10,900600
109/07/17,22228,49.70,50.10,48.60,48.80,-1.20,26,1092773
109/07/20,39003,49.00,50.00,48.80,49.95,+1.15,29,1923047
109/07/21,55011,50.00,50.20,49.65,50.20,+0.25,31,2749343
109/07/22,361177,51.00,55.20,50.90,55.20,+5.00,249,19645058
109/07/23,283145,57.60,59.40,54.80,55.90,+0.70,212,16210575
109/07/24,89100,54.30,56.50,53.40,53.60,-2.30,83,4856800
109/07/27,77123,53.30,53.30,51.60,52.10,-1.50,52,4042588
109/07/28,55018,52.40,52.40,51.50,52.30,+0.20,36,2853718
109/07/29,23507,52.50,52.50,51.70,52.00,-0.30,17,1222517
109/07/30,17276,52.30,52.30,51.80,52.30,+0.30,13,898503
109/07/31,19420,54.10,54.10,52.20,52.80,+0.50,21,1023422
