臺龍,	6246
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/02,15794,8.99,9.12,8.99,9.12,+0.10,14,142586
109/01/03,10470,9.01,9.08,8.91,9.08,-0.04,13,93977
109/01/06,3000,8.91,9.07,8.91,9.07,-0.01,3,27050
109/01/07,16834,9.00,9.21,9.00,9.21,+0.14,15,151849
109/01/08,1379,9.23,9.23,9.23,9.23,+0.02,3,12716
109/01/09,7580,8.93,9.19,8.93,9.19,-0.04,14,68820
109/01/10,26981,8.95,9.15,8.92,9.15,-0.04,28,242472
109/01/13,25025,9.15,9.29,9.00,9.29,+0.14,29,228696
109/01/14,4215,9.10,9.27,9.10,9.23,-0.06,8,38807
109/01/15,155,---,---,---,---,---,4,1386
109/01/16,16402,9.05,9.05,8.96,9.00,-0.20,21,147760
109/01/17,44074,8.88,9.00,8.76,9.00,0.00,32,391321
109/01/20,1312,9.24,9.24,9.24,9.24,+0.24,4,12079
109/01/30,19006,8.90,9.19,8.60,9.18,-0.06,19,168774
109/01/31,8010,9.18,9.20,9.16,9.16,-0.02,11,73590
