方土霖,	4527
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/18,10145,24.60,24.60,24.15,24.50,-0.10,13,248302
108/11/19,49000,24.50,24.95,24.50,24.50,0.00,23,1203250
108/11/20,56000,24.50,24.50,24.00,24.25,-0.25,32,1351050
108/11/21,31541,24.10,24.20,24.00,24.20,-0.05,18,759266
108/11/22,10000,24.10,24.40,24.00,24.40,+0.20,8,241050
108/11/25,16000,24.40,24.40,24.25,24.30,-0.10,15,389800
108/11/26,83523,24.30,24.30,23.95,24.10,-0.20,35,2009352
108/11/27,64000,24.00,24.20,24.00,24.20,+0.10,20,1542450
108/11/28,55000,24.20,24.20,24.15,24.20,0.00,25,1330950
108/11/29,52000,24.20,24.25,24.00,24.25,+0.05,30,1250900
