F-芮特,	6514
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/10/12,16000,50.30,50.30,49.20,49.65,-0.15,12,793000
109/10/13,67200,54.00,54.00,51.00,51.40,+1.75,62,3513860
109/10/14,53100,51.90,51.90,49.70,49.95,-1.45,38,2668200
109/10/15,19000,49.80,49.85,49.10,49.85,-0.10,19,938150
109/10/16,15000,49.35,49.35,49.00,49.00,-0.85,15,737550
109/10/19,14000,49.00,49.10,48.80,48.80,-0.20,12,685650
109/10/20,9222,49.00,49.00,48.60,48.60,-0.20,11,448716
109/10/21,17000,49.00,49.90,48.80,48.90,+0.30,13,833500
109/10/22,12000,48.90,49.40,48.60,48.70,-0.20,11,586150
109/10/23,15050,48.50,48.80,48.50,48.80,+0.10,16,731005
109/10/26,5000,48.40,48.70,48.40,48.70,-0.10,5,242800
109/10/27,7420,49.20,49.40,48.65,49.00,+0.30,8,363230
109/10/28,25000,48.70,48.70,48.45,48.45,-0.55,20,1212500
109/10/29,51005,47.70,47.70,46.20,47.10,-1.35,43,2389600
109/10/30,16000,46.90,46.90,46.65,46.65,-0.45,16,748450
109/11/02,19000,46.35,47.10,45.80,45.95,-0.70,17,879150
109/11/03,31000,45.60,46.00,45.50,45.95,0.00,24,1421400
109/11/04,29000,47.45,47.45,45.80,46.00,+0.05,24,1341550
109/11/05,29000,46.10,46.10,45.35,45.90,-0.10,26,1323600
109/11/06,20000,45.80,46.00,45.40,45.70,-0.20,18,914200
109/11/09,100444,44.60,45.30,44.00,45.10,-0.60,76,4500430
109/11/10,30336,45.00,45.00,44.60,44.70,-0.40,24,1357502
109/11/11,30323,44.50,44.75,44.50,44.75,+0.05,29,1352953
109/11/12,40108,45.00,46.60,45.00,45.85,+1.10,37,1829718
109/11/13,18222,46.00,46.00,45.30,45.40,-0.45,17,831706
109/11/16,22281,45.60,45.70,45.40,45.60,+0.20,21,1014541
109/11/17,16332,45.85,46.50,45.80,46.20,+0.60,20,752621
109/11/18,28868,46.10,47.80,46.10,47.00,+0.80,32,1359536
109/11/19,20069,46.20,48.45,46.20,48.40,+1.40,23,951360
109/11/20,30000,49.50,49.50,48.50,49.00,+0.60,23,1466800
109/11/23,20000,48.60,50.00,48.60,48.70,-0.30,17,976600
109/11/24,35100,48.70,48.80,47.80,47.80,-0.90,30,1697670
109/11/25,12184,48.00,48.05,47.10,47.60,-0.20,14,582158
109/11/26,19784,48.20,48.20,47.25,47.50,-0.10,21,940148
109/11/27,15681,48.30,48.80,47.90,48.05,+0.55,21,756166
109/11/30,33452,48.40,49.00,48.00,48.30,+0.25,32,1616781
109/12/01,35754,50.70,50.70,49.00,49.40,+1.10,37,1781252
109/12/02,31083,49.00,49.00,48.55,48.90,-0.50,27,1516857
109/12/03,43553,49.50,49.95,48.70,48.70,-0.20,46,2150195
109/12/04,59080,49.40,50.20,48.25,50.20,+1.50,48,2932250
109/12/07,44062,50.40,50.50,48.95,49.75,-0.45,40,2197600
109/12/08,31286,49.90,50.30,49.80,49.80,+0.05,35,1562855
109/12/09,94266,49.90,50.10,47.00,49.45,-0.35,88,4602014
109/12/10,62666,49.85,49.85,48.00,48.00,-1.45,53,3020985
109/12/11,35000,48.00,48.00,47.00,47.50,-0.50,28,1659000
109/12/14,41230,47.00,47.30,46.80,46.90,-0.60,34,1936765
109/12/15,44250,46.40,46.45,45.60,45.65,-1.25,43,2032650
109/12/16,44091,46.00,47.50,45.90,47.00,+1.35,33,2076331
109/12/17,19183,47.00,47.10,47.00,47.00,0.00,18,902109
109/12/18,41010,46.80,47.00,46.00,46.75,-0.25,37,1900766
109/12/21,32000,46.75,47.15,46.20,47.15,+0.40,18,1492400
109/12/22,43119,46.85,46.85,46.10,46.10,-1.05,34,2003774
109/12/23,34010,49.00,49.00,46.30,46.30,+0.20,31,1608408
109/12/24,26033,46.50,46.50,46.20,46.20,-0.10,21,1204121
109/12/25,14000,46.20,46.30,45.95,46.10,-0.10,14,645150
109/12/28,44545,46.10,46.10,45.60,45.70,-0.40,30,2043224
109/12/29,58523,45.70,45.70,44.60,45.00,-0.70,44,2642632
109/12/30,13090,44.80,45.05,44.80,44.95,-0.05,14,588704
109/12/31,16090,45.10,45.65,45.10,45.30,+0.35,17,730150
