F-保綠,	8423
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/04/30,5000,17.00,17.10,17.00,17.10,+0.10,3,85300
109/05/04,1119,17.20,17.20,17.20,17.20,+0.10,5,19245
109/05/05,11020,16.95,16.95,16.50,16.75,-0.45,9,184115
109/05/06,2001,16.80,16.80,16.80,16.80,+0.05,3,33616
109/05/07,8157,17.00,17.10,16.95,16.95,+0.15,10,138810
109/05/08,23110,16.95,16.95,16.50,16.75,-0.20,16,386963
109/05/11,1100,16.75,16.75,16.75,16.75,0.00,2,18465
109/05/12,5032,16.50,16.70,16.50,16.70,-0.05,5,83242
109/05/13,2315,16.70,16.70,16.70,16.70,0.00,7,38659
109/05/14,23278,16.80,17.20,16.75,17.20,+0.50,12,394406
109/05/15,5000,17.15,17.15,17.15,17.15,-0.05,3,85750
109/05/18,3311,17.15,17.15,17.15,17.15,0.00,3,56814
109/05/19,12000,17.50,17.50,17.00,17.10,-0.05,8,204650
109/05/20,16000,17.00,17.10,16.90,16.90,-0.20,10,271250
109/05/21,5000,16.80,16.80,16.75,16.75,-0.15,2,83800
109/05/22,0,---,---,---,---,---,0,0
109/05/25,1000,16.75,16.75,16.75,16.75,0.00,1,16750
109/05/26,9052,16.50,16.75,16.50,16.50,-0.25,7,149980
109/05/27,7000,16.80,17.00,16.70,16.70,+0.20,5,117900
109/05/28,0,---,---,---,---,---,0,0
109/05/29,2000,16.60,16.60,16.55,16.55,-0.15,2,33150
109/06/01,0,---,---,---,---,---,0,0
109/06/02,2000,16.70,16.95,16.70,16.95,+0.40,2,33650
109/06/03,19,---,---,---,---,---,1,333
109/06/04,2000,17.00,17.00,16.90,16.90,-0.05,2,33900
109/06/05,3000,17.00,17.15,17.00,17.15,+0.25,3,51300
109/06/08,21000,17.15,17.30,17.10,17.10,-0.05,9,360300
109/06/09,2183,17.10,17.10,17.10,17.10,0.00,7,37384
109/06/10,117,---,---,---,---,---,3,2023
109/06/11,110,---,---,---,---,---,2,1886
109/06/12,2020,17.10,17.15,17.10,17.15,+0.05,3,34593
109/06/15,30,---,---,---,---,---,1,523
109/06/16,2052,17.40,17.45,17.40,17.45,+0.45,3,35749
109/06/17,0,---,---,---,---,---,0,0
109/06/18,1000,16.80,16.80,16.80,16.80,-0.55,1,16800
109/06/19,7376,17.00,17.20,16.80,16.80,0.00,9,125629
109/06/22,42297,16.65,16.80,16.60,16.75,-0.05,33,705212
109/06/23,21697,17.20,17.20,17.00,17.10,+0.35,30,370276
109/06/24,6300,17.10,17.10,17.00,17.00,-0.10,9,107479
109/06/29,11200,17.00,17.00,17.00,17.00,0.00,5,190530
109/06/30,5000,17.00,17.20,17.00,17.20,+0.20,3,85600
109/07/01,2290,17.20,17.20,17.20,17.20,0.00,6,39504
109/07/02,8030,17.05,17.20,17.05,17.15,-0.05,6,137740
109/07/03,18480,17.70,17.70,17.15,17.15,0.00,16,319144
109/07/06,25060,17.10,17.10,17.00,17.00,-0.15,18,426507
109/07/07,14900,17.05,17.05,16.90,17.00,0.00,18,253093
109/07/08,2100,17.05,17.15,17.05,17.15,+0.15,3,36040
109/07/09,38500,17.15,17.35,17.15,17.20,+0.05,31,664624
109/07/10,2000,17.20,17.20,17.20,17.20,0.00,2,34400
109/07/13,11040,17.40,17.40,17.15,17.15,-0.05,8,190948
109/07/14,2000,17.05,17.35,17.05,17.35,+0.20,2,34400
109/07/15,18300,17.05,17.05,16.80,16.85,-0.50,12,310360
109/07/16,100,---,---,---,---,---,1,1730
109/07/17,45220,16.85,16.85,16.65,16.85,0.00,23,761084
109/07/20,3222,17.30,17.30,17.30,17.30,+0.45,5,55751
109/07/21,14000,17.30,17.30,17.30,17.30,0.00,4,242200
109/07/22,11200,17.45,17.60,17.45,17.60,+0.30,9,196900
109/07/23,0,---,---,---,---,---,0,0
109/07/24,4158,17.25,17.25,17.05,17.05,-0.55,7,71316
109/07/27,38550,16.70,16.85,16.70,16.80,-0.25,15,645419
109/07/28,139309,17.20,17.20,16.55,17.15,+0.35,8,2314131
109/07/29,13964,17.10,17.50,17.10,17.50,+0.35,13,240398
109/07/30,21000,17.55,17.70,17.50,17.70,+0.20,13,369750
109/07/31,8000,17.70,17.80,17.35,17.80,+0.10,8,141450
