旭軟,	3390
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/22,31202,20.85,20.85,20.75,20.75,-0.15,24,647840
108/10/23,54003,21.10,21.10,20.85,20.95,+0.20,30,1130362
108/10/24,87204,21.00,21.00,20.60,20.85,-0.10,51,1809700
108/10/25,50257,20.85,20.85,20.65,20.75,-0.10,31,1041181
108/10/28,42100,20.75,20.80,20.50,20.80,+0.05,25,870730
108/10/29,80006,20.80,20.80,20.50,20.80,0.00,55,1648576
108/10/30,124001,20.65,20.75,20.45,20.65,-0.15,62,2555620
108/10/31,94116,20.65,20.95,20.65,20.65,0.00,44,1948442
108/11/01,123000,20.65,20.85,20.60,20.80,+0.15,49,2547100
108/11/04,160884,21.20,21.20,20.85,21.05,+0.25,74,3373675
108/11/05,249400,21.10,21.25,20.60,21.10,+0.05,118,5191669
108/11/06,63033,21.10,21.10,20.80,20.95,-0.15,32,1318986
108/11/07,103001,20.75,21.05,20.65,21.05,+0.10,69,2140720
108/11/08,64002,20.95,20.95,20.60,20.60,-0.45,40,1321940
108/11/11,177247,20.60,20.65,20.00,20.35,-0.25,77,3614338
108/11/12,1021131,20.35,22.05,20.35,21.95,+1.60,467,21937505
108/11/13,1581201,21.70,23.20,21.70,22.85,+0.90,816,35829071
108/11/14,2097798,22.85,23.95,22.60,23.30,+0.45,831,48929963
108/11/15,926330,23.20,23.55,23.20,23.35,+0.05,329,21652370
108/11/18,393506,23.30,23.80,23.30,23.45,+0.10,163,9227039
108/11/19,239050,23.45,23.45,23.05,23.40,-0.05,95,5555209
108/11/20,456129,23.20,23.45,22.95,22.95,-0.45,142,10585608
108/11/21,206000,22.80,23.25,22.80,23.10,+0.15,109,4756050
108/11/22,554200,23.00,23.95,23.00,23.75,+0.65,255,13136120
108/11/25,332002,24.00,24.15,23.35,23.75,0.00,168,7890396
108/11/26,225200,23.75,23.85,23.50,23.70,-0.05,110,5329288
108/11/27,192000,23.70,23.80,23.60,23.80,+0.10,111,4550750
108/11/28,144002,23.85,23.85,23.50,23.75,-0.05,81,3410546
108/11/29,188004,23.85,23.95,23.60,23.80,+0.05,87,4464992
108/12/02,195002,23.80,24.00,23.70,23.80,0.00,142,4655446
108/12/03,659125,23.90,24.55,23.85,24.45,+0.65,366,16044836
108/12/04,771002,24.50,25.00,24.45,24.55,+0.10,364,18993198
108/12/05,318000,24.50,24.70,24.40,24.50,-0.05,152,7799150
108/12/06,236000,24.60,24.60,24.15,24.20,-0.30,138,5731250
108/12/09,224376,24.00,24.10,23.75,24.00,-0.20,138,5357665
108/12/10,177185,24.00,24.00,23.60,23.85,-0.15,102,4202407
108/12/11,138000,23.85,23.90,23.65,23.70,-0.15,77,3283500
108/12/12,184101,23.75,23.80,23.65,23.70,0.00,98,4368423
108/12/13,248000,23.70,23.70,23.20,23.50,-0.20,122,5839050
108/12/16,176003,23.50,23.85,23.30,23.30,-0.20,87,4167719
108/12/17,367830,23.30,23.30,22.90,22.90,-0.40,130,8484929
108/12/18,694352,22.80,23.50,22.10,23.00,+0.10,299,15877604
108/12/19,211000,23.20,23.20,22.85,22.85,-0.15,95,4858300
108/12/20,57004,22.85,23.00,22.80,22.90,+0.05,36,1303838
108/12/23,150013,23.00,23.15,22.85,22.90,0.00,65,3442045
108/12/24,54001,22.90,22.95,22.85,22.85,-0.05,31,1235522
108/12/25,246300,22.80,22.80,22.55,22.60,-0.25,106,5574649
108/12/26,143100,22.60,22.65,22.50,22.55,-0.05,66,3229194
108/12/27,222129,22.55,23.45,22.50,23.35,+0.80,101,5084411
108/12/30,134001,23.40,23.40,23.00,23.10,-0.25,50,3105423
108/12/31,75001,23.00,23.20,22.80,23.20,+0.10,49,1724323
109/01/02,67101,23.10,23.10,22.90,23.05,-0.15,40,1543558
109/01/03,133110,23.05,23.05,22.65,22.75,-0.30,56,3025686
109/01/06,196101,22.70,22.70,22.20,22.45,-0.30,85,4384807
109/01/07,124082,22.60,22.60,21.95,22.30,-0.15,77,2765690
109/01/08,118003,22.30,22.30,22.00,22.00,-0.30,55,2598716
109/01/09,79002,22.00,22.25,22.00,22.25,+0.25,44,1745244
109/01/10,32304,22.35,22.35,22.10,22.25,0.00,23,718718
109/01/13,94301,22.40,22.60,22.30,22.55,+0.30,50,2121441
109/01/14,97008,22.55,22.65,22.55,22.55,0.00,53,2189676
109/01/15,72005,22.75,22.75,22.55,22.60,+0.05,37,1630210
109/01/16,99002,22.60,22.90,22.60,22.80,+0.20,52,2251894
109/01/17,123101,22.80,23.05,22.80,22.90,+0.10,58,2821212
109/01/20,297005,23.00,23.25,23.00,23.20,+0.30,117,6865815
109/01/30,525006,21.20,21.95,20.90,21.50,-1.70,197,11163376
109/01/31,105028,21.50,23.15,21.50,22.20,+0.70,69,2333475
109/02/03,205020,21.05,21.65,20.95,21.40,-0.80,93,4344820
109/02/04,113201,21.30,22.00,21.30,21.65,+0.25,78,2463213
109/02/05,102089,21.65,21.80,21.20,21.25,-0.40,71,2185999
109/02/06,33005,21.30,21.45,21.25,21.40,+0.15,31,705405
109/02/07,59204,21.60,21.60,21.05,21.10,-0.30,49,1258902
109/02/10,112114,21.00,21.05,20.20,21.05,-0.05,70,2335668
109/02/11,63016,21.40,21.55,21.25,21.35,+0.30,51,1350786
109/02/12,36006,21.60,21.65,21.20,21.50,+0.15,32,774776
109/02/13,46221,21.50,21.65,21.30,21.40,-0.10,52,995391
109/02/14,62016,21.65,21.65,21.20,21.40,0.00,49,1328988
109/02/17,53037,21.30,21.35,21.00,21.35,-0.05,66,1119279
109/02/18,52024,21.30,21.30,21.00,21.25,-0.10,48,1095754
109/02/19,61150,21.20,21.30,21.05,21.30,+0.05,71,1295608
109/02/20,85012,21.30,21.30,20.90,20.90,-0.40,50,1781502
109/02/21,191011,20.90,20.90,20.20,20.45,-0.45,130,3892670
109/02/24,325624,20.30,20.30,19.95,20.00,-0.45,144,6526408
109/02/25,122231,19.50,20.70,19.50,20.20,+0.20,80,2453134
109/02/26,45011,20.00,20.25,19.85,20.20,0.00,44,900592
109/02/27,89004,20.20,20.30,19.90,19.90,-0.30,55,1783188
