保銳,	8093
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/02,56000,5.73,5.74,5.45,5.68,+0.10,44,315730
108/12/03,54000,5.66,5.71,5.46,5.70,+0.02,43,302820
108/12/04,104000,5.71,5.77,5.61,5.77,+0.07,57,591230
108/12/05,99000,5.76,5.76,5.70,5.73,-0.04,59,567300
108/12/06,121083,5.74,5.77,5.65,5.73,0.00,69,693532
108/12/09,110052,5.76,5.76,5.67,5.71,-0.02,56,627985
108/12/10,206420,5.76,5.82,5.70,5.76,+0.05,69,1188628
108/12/11,94000,5.70,5.80,5.70,5.77,+0.01,34,542180
108/12/12,57000,5.80,5.84,5.74,5.79,+0.02,22,329870
108/12/13,96000,5.73,5.76,5.67,5.76,-0.03,28,548260
108/12/16,95000,5.73,5.73,5.63,5.64,-0.12,30,539190
108/12/17,60200,5.55,5.63,5.51,5.63,-0.01,26,332204
108/12/18,35000,5.77,5.77,5.57,5.62,-0.01,23,196380
108/12/19,23000,5.68,5.68,5.49,5.53,-0.09,14,126920
108/12/20,44600,5.54,5.54,5.46,5.47,-0.06,21,245605
108/12/23,32000,5.57,5.57,5.38,5.51,+0.04,15,174260
108/12/24,61000,5.51,5.51,5.36,5.49,-0.02,28,331450
108/12/25,1002,5.49,5.49,5.49,5.49,0.00,2,5500
108/12/26,51002,5.45,5.58,5.40,5.43,-0.06,21,278140
108/12/27,80260,5.43,5.54,5.43,5.54,+0.11,33,441406
108/12/30,204181,5.57,5.71,5.55,5.57,+0.03,84,1149414
108/12/31,71000,5.57,5.68,5.47,5.64,+0.07,31,395470
109/01/02,74210,5.55,5.74,5.55,5.68,+0.04,38,417727
109/01/03,15000,5.67,5.70,5.62,5.62,-0.06,12,84710
109/01/06,21000,5.60,5.73,5.58,5.61,-0.01,12,117930
109/01/07,66000,5.65,5.65,5.59,5.65,+0.04,23,370640
109/01/08,97000,5.66,5.67,5.61,5.67,+0.02,34,546050
109/01/09,40000,5.62,5.70,5.62,5.69,+0.02,19,226240
109/01/10,99000,5.67,5.78,5.67,5.70,+0.01,26,562040
109/01/13,90000,5.63,5.75,5.62,5.74,+0.04,30,511400
109/01/14,46000,5.70,5.75,5.69,5.74,0.00,20,262700
109/01/15,27000,5.80,5.80,5.72,5.75,+0.01,15,155770
109/01/16,33000,5.75,5.76,5.69,5.73,-0.02,12,188780
109/01/17,21000,5.66,5.74,5.66,5.69,-0.04,10,119750
109/01/20,73000,5.69,5.70,5.61,5.70,+0.01,24,413390
109/01/30,121000,5.16,5.56,5.16,5.40,-0.30,37,648310
109/01/31,37000,5.34,5.50,5.34,5.42,+0.02,12,200560
109/02/03,28000,5.24,5.45,5.24,5.45,+0.03,11,150330
109/02/04,25000,5.42,5.55,5.38,5.55,+0.10,15,135250
109/02/05,37461,5.42,5.77,5.42,5.77,+0.22,22,207109
109/02/06,36000,5.40,5.71,5.40,5.58,-0.19,19,198570
109/02/07,14000,5.57,5.64,5.56,5.56,-0.02,10,78100
109/02/10,18000,5.56,5.67,5.56,5.67,+0.11,14,100450
109/02/11,15000,5.77,5.77,5.63,5.70,+0.03,15,85560
109/02/12,7000,5.75,5.75,5.75,5.75,+0.05,4,40250
109/02/13,35000,5.61,5.72,5.56,5.56,-0.19,17,197100
109/02/14,21000,5.53,5.66,5.53,5.66,+0.10,6,116910
109/02/17,26000,5.66,5.72,5.58,5.58,-0.08,14,146470
109/02/18,20000,5.47,5.66,5.47,5.58,0.00,15,111490
109/02/19,26000,5.54,5.69,5.54,5.61,+0.03,12,145100
109/02/20,12000,5.56,5.57,5.48,5.57,-0.04,9,66060
109/02/21,10070,5.60,5.60,5.46,5.55,-0.02,8,55872
109/02/24,13000,5.41,5.58,5.41,5.50,-0.05,5,71430
109/02/25,7000,5.42,5.64,5.42,5.64,+0.14,4,38420
109/02/26,40000,5.61,5.61,5.51,5.59,-0.05,19,221130
109/02/27,68000,5.57,5.58,5.42,5.57,-0.02,26,371730
109/03/02,38263,5.34,5.53,5.34,5.50,-0.07,14,206150
109/03/03,93000,5.52,5.52,5.40,5.48,-0.02,31,508750
109/03/04,55000,5.44,5.44,5.33,5.44,-0.04,18,296570
109/03/05,33000,5.48,5.48,5.40,5.48,+0.04,19,178970
109/03/06,13000,5.45,5.58,5.41,5.41,-0.07,9,70900
109/03/09,103000,5.28,5.40,5.24,5.40,-0.01,34,543710
109/03/10,52000,5.18,5.39,5.12,5.38,-0.02,27,271170
109/03/11,88000,5.18,5.35,5.18,5.34,-0.04,29,461400
109/03/12,213000,5.19,5.32,4.81,4.81,-0.53,94,1064550
109/03/13,172000,4.36,4.79,4.33,4.79,-0.02,64,750420
109/03/16,117890,4.41,4.73,4.32,4.73,-0.06,51,512714
109/03/17,113000,4.58,4.58,4.26,4.26,-0.47,43,486830
109/03/18,108002,4.26,4.26,3.84,3.84,-0.42,37,435257
109/03/19,73000,3.55,3.55,3.46,3.46,-0.38,30,253650
109/03/20,133000,3.21,3.79,3.15,3.61,+0.15,51,463300
109/03/23,71000,3.49,3.49,3.25,3.25,-0.36,30,232390
109/03/24,254000,3.15,3.34,3.00,3.16,-0.09,63,818140
109/03/25,101000,3.30,3.40,3.28,3.39,+0.23,31,339070
109/03/26,77000,3.31,3.39,3.25,3.28,-0.11,20,254930
109/03/27,68000,3.45,3.56,3.30,3.33,+0.05,28,232790
109/03/30,9000,3.14,3.30,3.14,3.20,-0.13,5,28720
109/03/31,49000,3.30,3.45,3.21,3.27,+0.07,18,160490
109/04/01,93003,3.27,3.35,3.12,3.30,+0.03,32,298869
109/04/06,87000,3.30,3.40,3.07,3.34,+0.04,36,275260
109/04/07,110000,3.30,3.50,3.25,3.35,+0.01,38,367170
109/04/08,237000,3.22,3.35,3.20,3.35,0.00,42,768260
109/04/09,29200,3.38,3.38,3.29,3.30,-0.05,12,97370
109/04/10,207000,3.35,3.63,3.35,3.63,+0.33,43,747220
109/04/13,157001,3.99,3.99,3.99,3.99,+0.36,45,626433
109/04/14,444000,4.38,4.38,4.10,4.38,+0.39,181,1925730
109/04/15,269320,4.40,4.43,4.31,4.35,-0.03,103,1179218
109/04/16,56024,4.49,4.49,4.21,4.40,+0.05,33,241096
109/04/17,144705,4.45,4.47,4.33,4.39,-0.01,63,632581
109/04/20,22000,4.24,4.40,4.24,4.39,0.00,9,96520
109/04/21,86000,4.38,4.39,4.05,4.28,-0.11,36,355290
109/04/22,38000,4.10,4.27,3.96,4.27,-0.01,25,158850
109/04/23,33010,4.33,4.33,4.20,4.25,-0.02,22,139852
109/04/24,16000,4.27,4.28,4.25,4.27,+0.02,10,68230
109/04/27,49000,4.22,4.23,4.15,4.23,-0.04,21,205920
109/04/28,41000,4.09,4.30,4.09,4.25,+0.02,27,173000
109/04/29,40000,4.23,4.39,4.20,4.34,+0.09,21,171100
109/04/30,82000,4.35,4.35,4.26,4.34,0.00,32,351960
