尚茂,	8291
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/06/02,2000,3.09,3.09,3.09,3.09,+0.09,1,6180
109/06/03,43000,2.79,2.87,2.79,2.87,-0.22,8,120930
109/06/04,2000,2.98,2.98,2.98,2.98,+0.11,1,5960
109/06/05,39073,3.07,3.27,3.07,3.27,+0.29,13,124168
109/06/08,3001,3.03,3.03,3.03,3.03,-0.24,2,9093
109/06/09,34,---,---,---,---,---,1,113
109/06/10,0,---,---,---,---,---,0,0
109/06/11,0,---,---,---,---,---,0,0
109/06/12,1000,3.33,3.33,3.33,3.33,+0.30,1,3330
109/06/15,1000,3.33,3.33,3.33,3.33,0.00,1,3330
109/06/16,10000,3.40,3.40,3.40,3.40,+0.07,1,34000
109/06/17,4000,3.40,3.40,3.40,3.40,0.00,1,13600
109/06/18,54000,3.06,3.10,3.06,3.10,-0.30,12,166320
109/06/19,71000,3.41,3.41,3.00,3.10,0.00,10,214470
109/06/22,26000,3.41,3.41,3.00,3.20,+0.10,12,81920
109/06/23,0,---,---,---,---,---,0,0
109/06/24,0,---,---,---,---,---,0,0
109/06/29,6000,3.02,3.02,3.02,3.02,-0.18,2,18120
109/06/30,16000,2.72,2.90,2.72,2.90,-0.12,6,44510
109/07/01,12000,2.90,3.01,2.90,3.01,+0.11,7,35180
109/07/02,4000,2.90,2.90,2.90,2.90,-0.11,2,11600
109/07/03,4000,2.92,2.92,2.92,2.92,+0.02,2,11680
109/07/06,49001,3.08,3.08,2.65,2.65,-0.27,9,133722
109/07/07,10000,2.72,2.72,2.72,2.72,+0.07,4,27200
109/07/08,8000,2.72,2.84,2.72,2.84,+0.12,3,22240
109/07/09,0,---,---,---,---,---,0,0
109/07/10,10001,2.84,2.84,2.84,2.84,0.00,7,28402
109/07/13,15000,3.12,3.12,3.10,3.10,+0.26,5,46600
109/07/14,7000,2.79,3.08,2.79,3.08,-0.02,3,19820
109/07/15,10000,2.89,2.89,2.84,2.84,-0.24,5,28600
109/07/16,30000,2.82,2.93,2.82,2.92,+0.08,10,85960
109/07/17,90000,2.99,3.12,2.99,3.05,+0.13,17,278860
109/07/20,4000,3.00,3.00,2.99,2.99,-0.06,2,11980
109/07/21,15000,2.83,2.83,2.83,2.83,-0.16,8,42450
109/07/22,5000,3.03,3.03,2.75,2.75,-0.08,3,14540
109/07/23,0,---,---,---,---,---,0,0
109/07/24,10000,2.80,2.81,2.80,2.81,+0.02,3,28050
109/07/27,30000,2.82,2.82,2.80,2.80,-0.01,4,84360
109/07/28,6000,2.80,2.80,2.80,2.80,0.00,3,16800
109/07/29,0,---,---,---,---,---,0,0
109/07/30,2000,2.80,2.80,2.80,2.80,0.00,2,5600
109/07/31,1000,3.05,3.05,3.05,3.05,+0.25,1,3050
