青雲,	5386
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/21,50530,31.60,31.85,31.50,31.70,+0.05,33,1608141
108/11/22,26843,31.60,31.90,31.60,31.80,+0.10,27,853172
108/11/25,44000,31.85,31.95,31.65,31.75,-0.05,36,1397750
108/11/26,52865,31.90,31.90,31.70,31.80,+0.05,47,1683507
108/11/27,70170,31.95,32.10,31.80,32.00,+0.20,44,2239255
108/11/28,57439,31.90,32.00,31.65,31.65,-0.35,44,1825127
108/11/29,38039,31.50,31.70,31.50,31.65,0.00,30,1202428
108/12/02,108165,31.70,32.50,31.65,32.20,+0.55,81,3475130
108/12/03,150000,33.80,33.80,32.30,32.35,+0.15,124,4914450
108/12/04,58655,32.35,32.35,31.80,31.95,-0.40,43,1878711
108/12/05,59700,32.00,32.00,31.75,31.85,-0.10,44,1900923
108/12/06,72350,31.90,31.95,31.50,31.80,-0.05,45,2297230
108/12/09,19188,31.80,32.05,31.80,31.80,0.00,20,610520
108/12/10,76520,32.00,32.00,31.40,31.45,-0.35,60,2409508
108/12/11,72534,31.50,31.50,31.00,31.00,-0.45,67,2263954
108/12/12,144494,31.00,31.00,30.60,30.80,-0.20,102,4437465
108/12/13,53522,30.70,30.70,30.35,30.40,-0.40,48,1632187
108/12/16,33228,30.60,30.95,30.60,30.60,+0.20,31,1020918
108/12/17,30186,30.70,30.70,30.45,30.45,-0.15,29,922351
108/12/18,77317,30.35,30.35,30.00,30.10,-0.35,71,2333109
108/12/19,154777,30.50,31.00,30.50,30.75,+0.65,133,4769598
108/12/20,116100,30.75,31.30,30.75,31.00,+0.25,75,3594425
108/12/23,72446,31.00,31.35,31.00,31.30,+0.30,70,2257197
108/12/24,59045,31.10,31.20,30.85,30.90,-0.40,32,1826032
108/12/25,22762,30.75,30.80,30.60,30.80,-0.10,22,698677
108/12/26,19800,30.80,30.95,30.80,30.80,0.00,22,609660
108/12/27,31715,30.85,31.00,30.70,30.95,+0.15,29,978371
108/12/30,14315,30.90,31.00,30.80,31.00,+0.05,14,442602
108/12/31,34539,30.70,31.00,30.70,30.80,-0.20,31,1062313
