建達,	6118
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/31,263000,11.45,11.45,11.00,11.10,-0.25,116,2932750
108/11/01,291302,11.10,11.20,11.00,11.20,+0.10,121,3230400
108/11/04,193060,11.20,11.30,11.10,11.20,0.00,89,2162569
108/11/05,127000,11.20,11.25,11.05,11.20,0.00,58,1419850
108/11/06,95500,11.25,11.25,11.05,11.15,-0.05,55,1060025
108/11/07,528100,11.20,11.45,11.05,11.15,0.00,173,5915405
108/11/08,161664,11.15,11.25,11.05,11.05,-0.10,64,1796969
108/11/11,343014,11.00,11.00,10.60,10.80,-0.25,117,3671000
108/11/12,176050,10.60,10.75,10.55,10.75,-0.05,65,1868537
108/11/13,76104,10.70,10.85,10.70,10.75,0.00,53,819562
108/11/14,98061,10.85,10.95,10.65,10.80,+0.05,52,1055152
108/11/15,129000,10.95,11.05,10.80,10.90,+0.10,51,1412650
108/11/18,95010,10.95,11.05,10.80,11.00,+0.10,39,1043459
108/11/19,72090,11.00,11.00,10.75,10.90,-0.10,38,782772
108/11/20,136100,10.95,11.00,10.80,10.95,+0.05,46,1490244
108/11/21,904006,11.20,11.50,10.95,10.95,0.00,434,10190115
108/11/22,159144,11.05,11.05,10.80,10.90,-0.05,70,1729419
108/11/25,121500,11.05,11.05,10.75,10.75,-0.15,57,1315824
108/11/26,115083,10.80,10.85,10.65,10.80,+0.05,48,1236746
108/11/27,164356,10.85,10.85,10.70,10.75,-0.05,54,1770490
108/11/28,314306,10.65,10.70,10.40,10.50,-0.25,124,3311232
108/11/29,141000,10.55,10.55,10.35,10.50,0.00,54,1470900
108/12/02,129034,10.50,10.50,10.20,10.30,-0.20,54,1330795
108/12/03,167000,10.20,10.60,10.20,10.35,+0.05,80,1722850
108/12/04,88000,10.40,10.40,10.25,10.30,-0.05,33,906050
108/12/05,121201,10.35,10.40,10.25,10.35,+0.05,60,1247509
108/12/06,239151,10.30,10.30,10.05,10.10,-0.25,114,2421410
108/12/09,153025,10.10,10.20,10.05,10.05,-0.05,60,1546850
108/12/10,167000,10.05,10.25,10.05,10.15,+0.10,64,1699250
108/12/11,103966,10.20,10.30,10.20,10.30,+0.15,54,1064353
108/12/12,127329,10.30,10.40,10.15,10.20,-0.10,62,1304821
108/12/13,98082,10.20,10.20,10.00,10.00,-0.20,46,989911
108/12/16,299164,10.00,10.45,10.00,10.25,+0.25,146,3081972
108/12/17,230929,10.30,10.50,10.25,10.25,0.00,108,2395872
108/12/18,83980,10.25,10.35,10.20,10.25,0.00,48,864545
108/12/19,35930,10.20,10.35,10.20,10.30,+0.05,27,370036
108/12/20,61000,10.40,10.40,10.20,10.25,-0.05,34,627650
108/12/23,603880,10.30,10.80,10.30,10.40,+0.15,301,6397063
108/12/24,162310,10.50,10.50,10.30,10.30,-0.10,68,1675042
108/12/25,89643,10.25,10.35,10.25,10.35,+0.05,51,922571
108/12/26,24643,10.25,10.30,10.25,10.30,-0.05,14,253608
108/12/27,98164,10.25,10.40,10.25,10.30,0.00,49,1014230
108/12/30,133275,10.30,10.30,10.10,10.15,-0.15,60,1355877
108/12/31,103410,10.15,10.20,10.10,10.15,0.00,56,1050040
109/01/02,75255,10.20,10.25,10.15,10.25,+0.10,51,769400
109/01/03,191265,10.30,10.30,10.00,10.05,-0.20,72,1932938
109/01/06,1369150,10.15,10.25,9.95,9.96,-0.09,233,13922581
109/01/07,230365,9.97,10.20,9.95,10.00,+0.04,109,2303564
109/01/08,112428,9.99,10.00,9.77,9.77,-0.23,72,1110511
109/01/09,86100,9.81,9.95,9.81,9.87,+0.10,43,851826
109/01/10,43150,9.87,9.87,9.80,9.80,-0.07,32,423425
109/01/13,103000,9.80,10.05,9.80,9.91,+0.11,64,1026680
109/01/14,42100,9.99,10.00,9.88,9.95,+0.04,27,419405
109/01/15,37100,10.00,10.00,9.92,9.95,0.00,30,370074
109/01/16,264762,9.92,10.35,9.88,9.99,+0.04,125,2687743
109/01/17,67012,10.05,10.15,9.95,9.98,-0.01,25,671940
109/01/20,62000,10.15,10.15,9.92,10.00,+0.02,44,618430
109/01/30,230030,9.60,9.60,9.00,9.01,-0.99,115,2100850
109/01/31,89100,9.01,9.18,9.01,9.07,+0.06,40,809247
109/02/03,210000,8.45,8.67,8.45,8.54,-0.53,85,1790380
109/02/04,147000,8.57,8.85,8.55,8.78,+0.24,47,1287240
109/02/05,158000,8.87,9.10,8.79,9.00,+0.22,66,1420180
109/02/06,150490,9.11,9.11,9.00,9.02,+0.02,54,1357110
109/02/07,173000,9.02,9.02,8.81,9.00,-0.02,54,1548410
109/02/10,94041,9.00,9.05,8.85,9.02,+0.02,30,844080
109/02/11,76000,9.00,9.10,9.00,9.00,-0.02,34,686010
109/02/12,64000,9.12,9.13,9.02,9.02,+0.02,39,581320
109/02/13,136081,9.10,9.10,9.02,9.02,0.00,46,1230840
109/02/14,34329,9.02,9.06,9.00,9.01,-0.01,21,309947
109/02/17,37000,8.94,9.00,8.89,9.00,-0.01,20,331430
109/02/18,12000,9.00,9.00,8.95,9.00,0.00,6,107950
109/02/19,32275,9.00,9.11,8.97,9.11,+0.11,19,292177
109/02/20,61159,9.07,9.08,9.01,9.01,-0.10,33,553069
109/02/21,71016,8.96,9.15,8.96,8.99,-0.02,33,643664
109/02/24,47000,8.93,9.00,8.87,8.90,-0.09,25,419550
109/02/25,18000,8.67,8.96,8.67,8.86,-0.04,12,159540
109/02/26,29813,8.88,9.00,8.88,8.92,+0.06,21,266396
109/02/27,102000,8.93,8.93,8.60,8.70,-0.22,51,892900
109/03/02,57000,8.70,8.70,8.60,8.62,-0.08,30,493390
109/03/03,73100,8.70,8.88,8.70,8.88,+0.26,38,643326
109/03/04,72053,8.85,8.88,8.71,8.88,0.00,28,636216
109/03/05,75200,8.76,8.98,8.76,8.98,+0.10,25,668651
109/03/06,74400,8.81,8.89,8.80,8.88,-0.10,26,658904
109/03/09,309005,8.95,8.98,8.83,8.88,0.00,72,2746714
109/03/10,309000,8.88,8.88,8.40,8.80,-0.08,95,2680130
109/03/11,125000,9.09,9.09,8.72,8.88,+0.08,44,1102130
109/03/12,374159,8.80,8.80,8.05,8.20,-0.68,140,3131304
109/03/13,409184,7.38,7.55,7.38,7.46,-0.74,129,3031318
109/03/16,132500,7.55,7.55,7.10,7.13,-0.33,65,968318
109/03/17,377000,6.42,6.73,6.42,6.42,-0.71,160,2434600
109/03/18,201656,6.59,6.59,6.11,6.11,-0.31,69,1277691
109/03/19,311200,6.11,6.11,5.50,5.50,-0.61,117,1733249
109/03/20,208051,5.60,6.03,5.60,5.85,+0.35,89,1223145
109/03/23,46091,5.81,5.81,5.40,5.50,-0.35,30,256872
109/03/24,71641,5.62,5.85,5.50,5.85,+0.35,38,415757
109/03/25,79030,6.20,6.25,6.06,6.23,+0.38,45,486986
109/03/26,104000,6.09,6.40,6.00,6.30,+0.07,54,641790
109/03/27,75000,6.22,6.50,6.21,6.32,+0.02,47,478420
109/03/30,67000,6.16,6.33,6.16,6.28,-0.04,29,418220
109/03/31,22000,6.30,6.47,6.30,6.35,+0.07,16,140040
109/04/01,90082,6.37,6.45,6.20,6.43,+0.08,24,572528
109/04/06,147000,6.31,6.37,6.21,6.33,-0.10,37,917480
109/04/07,86656,6.43,6.52,6.34,6.52,+0.19,52,558114
109/04/08,437000,6.52,7.17,6.45,7.17,+0.65,150,3072540
109/04/09,460886,7.21,7.48,7.00,7.00,-0.17,174,3314189
109/04/10,124419,7.01,7.19,7.01,7.15,+0.15,65,882375
109/04/13,39055,7.07,7.30,7.06,7.20,+0.05,29,279652
109/04/14,84000,7.20,7.36,7.13,7.36,+0.16,41,611160
109/04/15,670000,7.60,8.09,7.60,8.03,+0.67,250,5335990
109/04/16,392001,7.75,8.40,7.75,8.08,+0.05,168,3209168
109/04/17,227092,8.33,8.40,7.94,8.11,+0.03,102,1856688
109/04/20,134062,8.13,8.13,7.90,7.93,-0.18,62,1069207
109/04/21,153001,8.05,8.08,7.68,7.80,-0.13,71,1201637
109/04/22,59219,7.98,7.98,7.68,7.91,+0.11,33,463890
109/04/23,73043,8.13,8.13,7.81,7.97,+0.06,32,577036
109/04/24,59129,7.91,8.01,7.86,7.86,-0.11,28,466709
109/04/27,158365,7.90,8.07,7.85,7.95,+0.09,64,1254443
109/04/28,44000,8.00,8.00,7.95,8.00,+0.05,19,351210
109/04/29,169000,8.06,8.37,8.01,8.24,+0.24,69,1382170
109/04/30,85590,8.28,8.30,8.12,8.20,-0.04,42,704025
109/05/04,34000,8.12,8.22,8.09,8.14,-0.06,20,276530
109/05/05,66230,8.20,8.20,8.02,8.04,-0.10,36,535110
109/05/06,33005,8.05,8.09,7.99,8.04,0.00,22,265360
109/05/07,101000,8.00,8.22,7.97,8.06,+0.02,48,815470
109/05/08,184029,8.08,8.17,8.05,8.06,0.00,65,1486593
109/05/11,64457,8.17,8.17,8.06,8.09,+0.03,34,521046
109/05/12,63000,8.09,8.13,8.06,8.13,+0.04,25,510070
109/05/13,97447,8.10,8.10,7.96,8.01,-0.12,43,780176
109/05/14,160000,8.05,8.14,7.99,8.05,+0.04,59,1285230
109/05/15,68000,8.16,8.21,8.05,8.06,+0.01,34,550540
109/05/18,116000,8.12,8.12,8.04,8.04,-0.02,46,936650
109/05/19,102000,8.10,8.10,8.04,8.06,+0.02,39,822730
109/05/20,144000,8.06,8.15,8.06,8.09,+0.03,61,1168120
109/05/21,176030,8.10,8.20,8.10,8.14,+0.05,84,1434302
109/05/22,2315604,8.34,8.95,8.34,8.95,+0.81,419,20591534
109/05/25,4395660,9.84,9.84,9.35,9.84,+0.89,990,42965683
109/05/26,3034325,9.88,10.60,9.84,10.05,+0.21,1323,30942745
109/05/27,1181100,9.85,9.85,9.41,9.45,-0.60,493,11283759
109/05/28,948000,9.32,10.20,9.29,9.61,+0.16,467,9210950
109/05/29,496000,9.61,9.99,9.61,9.71,+0.10,287,4862410
109/06/01,233128,9.70,9.98,9.66,9.81,+0.10,149,2296730
109/06/02,458000,9.90,10.10,9.67,9.82,+0.01,223,4503660
109/06/03,193340,9.72,9.82,9.68,9.69,-0.13,98,1884013
109/06/04,261150,9.94,9.94,9.73,9.78,+0.09,117,2564616
109/06/05,275200,9.78,9.78,9.50,9.58,-0.20,157,2645441
109/06/08,112090,9.53,9.67,9.52,9.52,-0.06,67,1073596
109/06/09,62000,9.53,9.59,9.50,9.53,+0.01,35,591080
109/06/10,102146,9.53,9.59,9.45,9.57,+0.04,63,971356
109/06/11,244207,9.45,9.57,9.36,9.36,-0.21,119,2311267
109/06/12,487000,8.85,9.00,8.80,9.00,-0.36,177,4333780
109/06/15,146000,9.05,9.05,8.90,8.91,-0.09,69,1305100
109/06/16,138200,9.05,9.06,8.91,8.92,+0.01,72,1239620
109/06/17,167000,8.92,9.06,8.92,9.04,+0.12,71,1499760
109/06/18,77157,9.10,9.10,8.97,9.05,+0.01,42,696033
109/06/19,102000,9.16,9.16,9.01,9.09,+0.04,49,923850
109/06/22,120245,9.09,9.09,9.00,9.00,-0.09,44,1086867
109/06/23,155000,9.01,9.01,8.93,9.01,+0.01,55,1390860
109/06/24,1597821,9.50,9.91,9.50,9.91,+0.90,288,15745935
109/06/29,2841410,10.30,10.90,10.20,10.90,+0.99,845,30463019
109/06/30,4085419,11.60,11.60,10.75,10.90,0.00,1680,46049923
109/07/01,978960,10.70,10.80,10.50,10.80,-0.10,491,10430668
109/07/02,2931466,10.95,11.85,10.70,11.85,+1.05,1115,33719621
109/07/03,4890496,12.00,12.65,11.30,11.30,-0.55,2013,58820929
109/07/06,1401904,11.40,11.70,11.10,11.40,+0.10,535,15890109
109/07/07,987250,11.50,11.65,11.05,11.45,+0.05,432,11134962
109/07/08,3412035,11.80,12.55,11.70,12.55,+1.10,568,42617687
109/07/09,6611761,13.80,13.80,12.05,12.20,-0.35,2356,88112584
109/07/10,1799004,12.00,12.20,11.15,11.35,-0.85,724,20887894
109/07/13,2578399,11.75,12.45,11.35,12.40,+1.05,635,30752245
109/07/14,1439312,12.10,12.35,11.35,11.40,-1.00,590,16908005
109/07/15,591000,11.60,11.95,11.35,11.35,-0.05,285,6867300
109/07/16,514100,11.70,11.70,11.30,11.40,+0.05,193,5875544
109/07/17,1164100,11.50,11.70,10.85,10.95,-0.45,478,13074350
109/07/20,280934,11.20,11.25,10.80,11.05,+0.10,175,3102176
109/07/21,3739200,11.10,12.15,11.10,12.15,+1.10,1066,44759726
109/07/22,4336000,12.00,12.90,11.65,12.00,-0.15,1454,53727650
109/07/23,724200,11.90,12.25,11.75,11.95,-0.05,373,8686289
109/07/24,1763001,12.15,12.80,11.50,11.60,-0.35,841,21336661
109/07/27,844410,11.65,11.80,11.00,11.05,-0.55,369,9532710
109/07/28,452000,11.05,11.35,10.45,10.50,-0.55,261,4895550
109/07/29,273300,10.60,11.15,10.60,10.95,+0.45,175,2978135
109/07/30,832787,11.30,11.65,11.05,11.20,+0.25,408,9412174
109/07/31,275000,11.30,11.45,11.15,11.20,0.00,131,3101800
109/08/03,202669,11.45,11.45,11.10,11.20,0.00,118,2279692
109/08/04,679100,11.35,11.65,11.20,11.25,+0.05,338,7741174
109/08/05,375000,11.35,11.50,11.25,11.30,+0.05,191,4255200
109/08/06,348081,11.45,11.45,11.10,11.15,-0.15,149,3907153
109/08/07,324153,11.15,11.30,11.15,11.15,0.00,133,3638455
109/08/10,696158,11.40,11.70,11.15,11.30,+0.15,248,7917375
109/08/11,770479,11.80,11.80,11.25,11.40,+0.10,311,8856733
109/08/12,920245,11.50,11.90,11.35,11.90,+0.50,408,10712241
109/08/13,751000,12.00,12.20,11.60,11.60,-0.30,328,8884950
109/08/14,575000,11.60,11.85,11.40,11.40,-0.20,195,6698100
109/08/17,470104,11.55,11.55,11.25,11.30,-0.10,180,5343320
109/08/18,273251,11.35,11.55,11.25,11.40,+0.10,142,3109248
109/08/19,240030,11.35,11.70,11.25,11.40,0.00,124,2736790
109/08/20,971000,11.50,11.50,10.30,10.60,-0.80,340,10425400
109/08/21,1089020,10.50,11.25,10.40,10.95,+0.35,461,11798318
109/08/24,286097,11.05,11.05,10.65,10.70,-0.25,144,3082178
109/08/25,250879,10.85,10.95,10.70,10.75,+0.05,129,2712859
109/08/26,188000,10.75,11.10,10.75,11.00,+0.25,115,2052500
109/08/27,228270,11.10,11.15,10.80,11.00,0.00,100,2492856
109/08/28,192000,10.95,11.30,10.85,10.85,-0.15,97,2109200
109/08/31,132030,11.00,11.00,10.80,10.80,-0.05,74,1441374
109/09/01,193030,10.90,11.00,10.80,11.00,+0.20,98,2100927
109/09/02,658708,11.40,11.50,11.00,11.30,+0.30,283,7394229
109/09/03,442000,11.45,11.45,11.10,11.20,-0.10,173,4980650
109/09/04,201120,11.00,11.25,10.95,11.20,0.00,90,2229680
109/09/07,208538,11.20,11.25,11.00,11.10,-0.10,114,2324568
109/09/08,6029346,11.35,12.20,11.20,11.25,+0.15,1499,71631992
109/09/09,966200,11.25,11.45,11.00,11.20,-0.05,382,10776590
109/09/10,321000,11.35,11.50,11.20,11.20,0.00,156,3635800
109/09/11,428001,11.20,11.35,11.00,11.05,-0.15,128,4768561
109/09/14,344001,11.15,11.25,11.00,11.05,0.00,153,3821861
109/09/15,229203,11.10,11.25,11.05,11.25,+0.20,106,2562513
109/09/16,707200,11.25,11.65,11.20,11.20,-0.05,306,8066949
109/09/17,659000,11.25,11.60,11.20,11.45,+0.25,270,7549800
109/09/18,1215000,11.60,12.00,11.55,11.55,+0.10,553,14296750
109/09/21,355000,11.55,11.75,11.45,11.60,+0.05,150,4097050
109/09/22,341062,11.60,11.60,11.30,11.35,-0.25,152,3886597
109/09/23,354140,11.40,11.40,11.10,11.15,-0.20,152,3980804
109/09/24,494063,11.10,11.10,10.80,10.85,-0.30,196,5402333
109/09/25,569000,10.95,11.00,10.20,10.35,-0.50,219,5998750
109/09/28,1003600,10.40,10.60,10.30,10.35,0.00,205,10514860
109/09/29,168150,10.40,10.50,10.30,10.30,-0.05,66,1747437
109/09/30,35000,10.45,10.50,10.35,10.40,+0.10,25,364550
