達威,	5432
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/03/19,389061,15.70,15.70,14.80,14.95,-0.80,119,5821719
109/03/20,88000,14.95,15.30,14.90,14.90,-0.05,40,1327500
109/03/23,86000,15.20,15.20,14.90,15.10,+0.20,34,1295750
109/03/24,21000,14.65,15.20,14.65,15.10,0.00,13,317250
109/03/25,14000,15.45,15.45,15.05,15.15,+0.05,9,211900
109/03/26,22000,15.15,15.15,15.00,15.10,-0.05,11,331300
109/03/27,37500,15.10,15.20,15.00,15.20,+0.10,21,565100
109/03/30,7000,15.00,15.00,14.65,15.00,-0.20,5,104650
109/03/31,76380,16.40,16.50,16.00,16.50,+1.50,51,1252070
109/04/01,94470,17.50,17.50,16.20,16.20,-0.30,54,1592287
109/04/06,10122,16.20,16.20,15.70,15.90,-0.30,8,159889
109/04/07,17000,16.25,16.30,16.10,16.10,+0.20,12,275850
109/04/08,21016,15.85,16.10,15.85,16.10,0.00,19,335907
109/04/09,40000,16.35,16.40,16.15,16.25,+0.15,19,650300
109/04/10,19000,16.40,16.45,16.05,16.30,+0.05,10,308400
109/04/13,21000,16.45,16.45,16.10,16.10,-0.20,12,341900
109/04/14,34000,16.35,16.35,15.80,16.05,-0.05,16,548750
109/04/15,10231,16.05,16.25,16.00,16.15,+0.10,10,164496
109/04/16,18000,16.20,16.30,15.90,16.15,0.00,14,289500
109/04/17,131000,16.35,16.45,16.00,16.40,+0.25,43,2138450
109/04/20,50084,16.50,16.70,16.10,16.15,-0.25,22,822535
109/04/21,39000,16.35,16.35,15.70,15.70,-0.45,17,623200
109/04/22,1000,16.10,16.10,16.10,16.10,+0.40,1,16100
109/04/23,11000,16.10,16.10,15.80,16.05,-0.05,9,175200
109/04/24,15000,15.85,16.10,15.80,15.85,-0.20,14,237800
109/04/27,7009,16.10,16.10,15.90,15.95,+0.10,8,112039
109/04/28,4000,16.00,16.00,15.90,16.00,+0.05,4,63850
109/04/29,10700,16.30,16.30,15.95,16.00,0.00,10,171800
109/04/30,22000,16.00,16.15,15.85,15.85,-0.15,12,351750
109/05/04,4000,15.95,15.95,15.55,15.95,+0.10,3,63000
109/05/05,12000,16.05,16.05,15.75,16.00,+0.05,9,191100
109/05/06,8300,16.05,16.05,16.05,16.05,+0.05,8,133200
109/05/07,9122,15.80,16.00,15.80,15.95,-0.10,7,145254
109/05/08,8454,16.05,16.05,15.80,15.95,0.00,11,134550
109/05/11,13254,16.00,16.00,15.75,15.85,-0.10,10,209397
109/05/12,0,---,---,---,---,---,0,0
109/05/13,7000,15.70,15.70,15.55,15.65,-0.10,5,109400
109/05/14,14500,15.75,15.95,15.75,15.75,+0.10,14,229350
109/05/15,10059,15.90,15.90,15.55,15.85,+0.10,12,158364
109/05/18,10000,15.85,15.85,15.70,15.70,-0.15,8,157500
109/05/19,11000,15.90,15.95,15.65,15.70,0.00,9,173350
109/05/20,22922,15.90,16.05,15.70,15.95,+0.25,23,364773
109/05/21,8000,16.05,16.05,15.90,15.95,0.00,7,128150
109/05/22,14000,16.00,16.00,15.75,15.90,-0.05,13,222300
109/05/25,44000,16.00,16.00,15.50,15.80,-0.10,28,689900
109/05/26,4000,15.90,15.90,15.70,15.70,-0.10,4,63200
109/05/27,38184,15.85,15.85,15.50,15.70,0.00,27,595924
109/05/28,59999,15.80,15.90,15.55,15.65,-0.05,32,944333
109/05/29,7000,15.70,15.75,15.70,15.75,+0.10,6,110200
109/06/01,19095,15.75,15.75,15.60,15.65,-0.10,16,299277
109/06/02,11251,15.60,15.70,15.60,15.65,0.00,12,176203
109/06/03,49020,15.70,15.80,15.70,15.80,+0.15,23,771013
109/06/04,97183,15.95,16.80,15.85,16.25,+0.45,57,1577878
109/06/05,32000,16.25,16.35,16.20,16.30,+0.05,23,520850
109/06/08,41330,16.50,16.65,16.15,16.50,+0.20,28,680678
109/06/09,23190,16.55,16.55,16.25,16.45,-0.05,21,380358
109/06/10,21367,16.25,16.25,16.05,16.25,-0.20,20,344950
109/06/11,47000,16.45,16.55,16.00,16.10,-0.15,20,761700
109/06/12,36084,15.70,15.90,15.55,15.85,-0.25,30,566373
109/06/15,1000,15.85,15.85,15.85,15.85,0.00,1,15850
109/06/16,82613,15.85,16.15,15.85,16.10,+0.25,34,1320904
109/06/17,106000,15.95,16.50,15.95,16.30,+0.20,36,1732500
109/06/18,101000,16.30,16.45,16.10,16.35,+0.05,25,1650250
109/06/19,51084,16.35,16.50,16.15,16.25,-0.10,26,833177
109/06/22,16225,16.05,16.35,16.05,16.25,0.00,19,262831
109/06/23,75000,16.35,16.45,16.20,16.20,-0.05,14,1222850
109/06/24,128412,16.45,16.45,16.20,16.40,+0.20,33,2099694
109/06/29,218835,16.45,16.75,16.45,16.75,+0.35,90,3641133
109/06/30,142000,16.95,17.55,16.65,16.85,+0.10,76,2419100
109/07/01,73301,17.10,17.30,16.85,16.85,0.00,44,1257083
109/07/02,55166,17.05,17.05,16.50,16.55,-0.30,41,921505
109/07/03,32638,16.80,16.85,16.35,16.55,0.00,22,540916
109/07/06,115000,16.65,16.65,16.05,16.30,-0.25,62,1870250
109/07/07,72242,16.15,16.30,16.05,16.15,-0.15,46,1165522
109/07/08,126643,16.15,16.50,16.15,16.35,+0.20,57,2067865
109/07/09,81000,16.50,16.70,16.25,16.35,0.00,29,1337900
109/07/10,32000,16.20,16.40,16.15,16.40,+0.05,24,520450
109/07/13,92122,16.45,16.85,16.45,16.85,+0.45,51,1533463
109/07/14,46012,16.60,17.00,16.60,16.80,-0.05,24,774097
109/07/15,302141,16.95,18.45,16.95,17.60,+0.80,193,5354352
109/07/16,86000,17.65,17.65,17.20,17.40,-0.20,41,1499550
109/07/17,14306,17.65,17.70,17.10,17.40,0.00,9,250197
109/07/20,40142,17.25,17.25,16.70,17.10,-0.30,26,678706
109/07/21,19012,17.05,17.05,16.85,17.05,-0.05,12,322553
109/07/22,30000,17.05,17.05,16.85,17.00,-0.05,18,509400
109/07/23,17020,16.95,17.05,16.80,17.05,+0.05,13,287737
109/07/24,16006,16.85,17.00,16.70,16.95,-0.10,10,269201
109/07/27,60613,17.15,17.20,16.70,16.95,0.00,23,1032925
109/07/28,15000,16.75,16.75,16.60,16.60,-0.35,11,250550
109/07/29,9000,16.40,17.05,16.40,16.80,+0.20,9,149400
109/07/30,7500,16.80,16.85,16.65,16.85,+0.05,9,125224
109/07/31,6313,17.30,17.30,17.10,17.10,+0.25,7,108707
109/08/03,8000,17.30,17.30,16.55,17.10,0.00,7,135950
109/08/04,37253,17.40,17.40,16.50,16.85,-0.25,29,623987
109/08/05,1435,17.05,17.05,17.05,17.05,+0.20,2,24358
109/08/06,36428,17.20,17.25,17.00,17.05,0.00,16,621533
109/08/07,4178,17.20,17.30,17.20,17.20,+0.15,5,71940
109/08/10,6169,16.75,17.25,16.75,17.20,0.00,6,105123
109/08/11,7000,17.20,17.30,17.00,17.20,0.00,6,120300
109/08/12,7002,17.25,17.30,17.00,17.00,-0.20,6,120533
109/08/13,33000,16.80,17.10,16.75,17.05,+0.05,19,556050
109/08/14,15163,17.10,17.25,17.00,17.25,+0.20,10,258971
109/08/17,1002,17.35,17.35,17.35,17.35,+0.10,2,17383
109/08/18,11002,16.85,17.25,16.80,17.15,-0.20,9,186783
109/08/19,17000,17.35,17.35,16.90,17.30,+0.15,8,289400
109/08/20,34122,17.40,17.40,16.40,17.00,-0.30,20,569576
109/08/21,2000,17.15,17.20,17.15,17.20,+0.20,2,34350
109/08/24,1000,17.35,17.35,17.35,17.35,+0.15,1,17350
109/08/25,1000,17.20,17.20,17.20,17.20,-0.15,1,17200
109/08/26,10429,17.15,17.30,17.10,17.30,+0.10,11,178785
109/08/27,20061,17.35,17.40,17.00,17.15,-0.15,18,344347
109/08/28,30000,16.85,17.20,16.85,17.20,+0.05,13,508600
109/08/31,11000,17.15,17.40,17.00,17.30,+0.10,11,188800
109/09/01,7000,17.05,17.25,17.05,17.20,-0.10,7,120250
109/09/02,24102,17.20,17.25,17.00,17.25,+0.05,17,411554
109/09/03,3138,17.85,17.85,17.30,17.55,+0.30,6,55080
109/09/04,18084,17.00,17.35,17.00,17.10,-0.45,17,309135
109/09/07,29000,17.05,17.05,16.85,17.05,-0.05,16,491400
109/09/08,59128,16.85,17.15,16.50,17.10,+0.05,24,991255
109/09/09,24000,17.10,17.35,17.05,17.35,+0.25,13,411600
109/09/10,1306,17.40,17.40,17.40,17.40,+0.05,6,22464
109/09/11,250,---,---,---,---,---,1,3925
109/09/14,92190,16.80,17.65,16.80,17.65,+0.30,50,1610325
109/09/15,40974,17.90,17.90,17.25,17.70,+0.05,20,716896
109/09/16,143109,17.30,18.90,17.30,18.35,+0.65,81,2611188
109/09/17,188511,18.40,18.55,17.25,17.60,-0.75,87,3325015
109/09/18,98595,17.80,17.90,17.40,17.80,+0.20,32,1731654
109/09/21,45058,17.50,17.50,17.10,17.25,-0.55,28,779544
109/09/22,18041,17.25,17.25,16.95,17.10,-0.15,14,307720
109/09/23,12000,17.25,17.30,17.10,17.30,+0.20,7,206550
109/09/24,15663,17.85,17.90,17.45,17.45,+0.15,10,277804
109/09/25,40084,17.65,18.10,17.20,17.30,-0.15,24,714507
109/09/28,11000,18.10,18.10,17.40,17.70,+0.40,6,195800
109/09/29,3000,17.70,17.80,17.65,17.65,-0.05,3,53150
109/09/30,0,---,---,---,---,---,0,0
109/10/05,20472,18.10,18.10,17.25,17.60,-0.05,13,361638
109/10/06,21000,17.65,17.70,17.30,17.70,+0.10,15,366700
109/10/07,16750,17.90,17.90,17.20,17.45,-0.25,12,290861
109/10/08,7000,17.75,17.75,17.30,17.55,+0.10,7,122750
109/10/12,5112,17.50,17.85,17.50,17.85,+0.30,8,90864
109/10/13,18000,17.40,17.70,17.35,17.35,-0.50,10,313700
109/10/14,27122,17.75,17.75,17.60,17.65,+0.30,10,478461
109/10/15,6546,17.60,17.75,17.45,17.45,-0.20,9,115209
109/10/16,8000,17.45,17.75,17.30,17.55,+0.10,6,139300
109/10/19,19000,17.30,17.45,17.25,17.45,-0.10,12,328750
109/10/20,1306,17.45,17.45,17.45,17.45,0.00,2,22789
109/10/21,122,---,---,---,---,---,1,2086
109/10/22,15105,17.35,17.75,17.25,17.35,-0.05,13,262508
109/10/23,16001,17.40,17.55,17.10,17.50,+0.15,15,277867
109/10/26,26120,17.30,17.75,17.25,17.65,+0.15,22,455044
109/10/27,15434,17.45,17.70,17.05,17.65,0.00,16,270631
109/10/28,38613,17.35,17.70,17.30,17.70,+0.05,21,673704
109/10/29,18045,17.60,17.60,17.25,17.25,-0.45,13,313496
109/10/30,14078,17.45,17.90,17.40,17.50,+0.25,15,247745
109/11/02,3000,17.50,17.70,17.50,17.70,+0.20,2,52700
109/11/03,13000,17.80,17.80,17.20,17.45,-0.25,8,226100
109/11/04,5414,17.60,17.65,17.50,17.50,+0.05,5,94622
109/11/05,3002,17.60,17.70,17.55,17.55,+0.05,4,52883
109/11/06,7002,17.60,17.60,17.50,17.60,+0.05,6,123035
109/11/09,117395,17.60,17.95,17.10,17.90,+0.30,74,2086949
109/11/10,26122,18.00,18.05,17.90,18.05,+0.15,13,469736
109/11/11,34551,18.10,18.10,17.90,18.00,-0.05,14,620710
109/11/12,111919,18.15,18.25,17.65,18.25,+0.25,55,2034179
109/11/13,48690,18.25,18.25,18.10,18.25,0.00,20,885830
109/11/16,340795,18.95,20.05,18.35,19.30,+1.05,171,6617076
109/11/17,42004,19.30,19.45,18.70,19.00,-0.30,33,801216
109/11/18,12306,18.95,19.10,18.90,18.90,-0.10,9,233606
109/11/19,22000,19.00,19.05,18.75,19.05,+0.15,7,414700
109/11/20,28394,19.40,19.40,18.75,19.05,0.00,15,539038
109/11/23,55003,19.25,19.25,18.40,18.45,-0.60,28,1025904
109/11/24,319897,18.70,20.25,18.65,19.00,+0.55,167,6272954
109/11/25,83722,19.00,19.90,19.00,19.85,+0.85,49,1632676
109/11/26,55135,19.85,20.15,19.50,19.70,-0.15,38,1096891
109/11/27,230436,19.95,21.65,19.40,21.65,+1.95,116,4928568
109/11/30,132464,22.15,22.50,21.20,21.45,-0.20,90,2895508
109/12/01,37181,20.65,21.70,20.65,21.70,+0.25,31,788214
109/12/02,16613,21.25,21.60,21.20,21.60,-0.10,15,353823
109/12/03,38864,22.00,22.00,21.40,21.90,+0.30,35,849911
109/12/04,22126,21.55,21.85,21.50,21.60,-0.30,21,477505
109/12/07,60200,21.10,21.55,19.80,20.00,-1.60,43,1249380
109/12/08,23163,20.00,20.90,20.00,20.85,+0.85,18,472961
109/12/09,21319,20.05,20.60,20.05,20.40,-0.45,17,431193
109/12/10,4000,19.85,20.35,19.85,20.35,-0.05,2,79900
109/12/11,17061,20.30,20.30,19.65,20.25,-0.10,14,342521
109/12/14,184,---,---,---,---,---,2,3375
109/12/15,2153,19.35,20.25,19.35,20.25,0.00,6,42541
109/12/16,47564,20.50,20.75,20.50,20.70,+0.45,14,982113
109/12/17,12000,20.95,20.95,20.05,20.75,+0.05,10,244700
109/12/18,3000,20.75,20.75,20.75,20.75,0.00,2,62250
109/12/21,41000,21.10,21.10,19.55,19.80,-0.95,32,814300
109/12/22,7000,19.70,20.30,19.70,20.30,+0.50,4,138900
109/12/23,122,---,---,---,---,---,1,2275
109/12/24,6000,19.75,19.75,19.70,19.75,-0.35,5,118450
109/12/25,18613,20.10,20.10,19.60,19.95,+0.20,19,366419
109/12/28,22000,19.70,19.75,19.50,19.60,-0.35,19,431700
109/12/29,13098,19.60,19.75,19.15,19.75,+0.15,15,254726
109/12/30,18683,19.75,20.10,19.75,20.10,+0.35,20,371969
109/12/31,7112,19.75,20.00,19.75,20.00,-0.10,8,140961
110/01/04,45617,20.00,20.00,19.65,19.85,-0.15,30,903878
110/01/05,158318,19.95,20.35,19.80,20.35,+0.50,81,3165088
110/01/06,35796,20.00,20.15,19.40,19.90,-0.45,25,706479
110/01/07,48100,19.75,20.00,19.65,19.90,0.00,26,954413
110/01/08,4000,19.60,19.90,19.60,19.90,0.00,2,78700
110/01/11,1644,19.40,19.40,19.40,19.40,-0.50,3,31861
110/01/12,21000,19.45,19.90,19.45,19.65,+0.25,11,413350
110/01/13,10476,19.80,19.80,19.50,19.60,-0.05,8,204938
110/01/14,3000,19.50,19.55,19.50,19.55,-0.05,2,58550
110/01/15,11002,19.40,19.40,19.20,19.25,-0.30,6,212138
110/01/18,16077,19.05,19.80,19.05,19.80,+0.55,11,312972
110/01/19,8574,19.60,19.80,19.45,19.45,-0.35,11,167120
110/01/20,8330,19.35,19.50,19.20,19.20,-0.25,7,160670
110/01/21,8219,19.20,19.65,18.95,18.95,-0.25,9,158098
110/01/22,3392,18.95,19.10,18.95,19.10,+0.15,5,64374
110/01/25,15000,18.90,19.15,18.25,18.90,-0.20,10,281350
110/01/26,3000,18.75,19.10,18.70,18.70,-0.20,3,56550
110/01/27,0,---,---,---,---,---,0,0
110/01/28,8000,18.30,18.65,18.30,18.65,-0.05,6,147100
110/01/29,8000,18.40,18.65,18.25,18.60,-0.05,5,147650
