明基醫,	4116
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/10/07,80000,31.90,32.30,31.90,32.05,+0.45,45,2565100
109/10/08,35500,32.05,32.05,31.90,31.90,-0.15,33,1134825
109/10/12,31000,31.85,32.10,31.70,32.10,+0.20,23,987150
109/10/13,27000,31.90,31.95,31.80,31.95,-0.15,25,860600
109/10/14,14001,31.80,31.90,31.75,31.75,-0.20,15,445082
109/10/15,26000,31.75,31.75,31.15,31.65,-0.10,21,820300
109/10/16,36126,31.25,31.65,31.25,31.65,0.00,26,1133244
109/10/19,11000,31.50,31.50,31.40,31.50,-0.15,9,346100
109/10/20,30000,31.25,31.40,31.20,31.40,-0.10,17,937600
109/10/21,31000,31.25,31.35,31.10,31.20,-0.20,22,967700
109/10/22,24000,31.10,31.10,30.90,31.00,-0.20,16,743450
109/10/23,35000,31.00,31.00,30.80,31.00,0.00,27,1082250
109/10/26,37000,30.95,30.95,30.20,30.95,-0.05,32,1135550
109/10/27,26000,30.60,31.05,30.60,31.05,+0.10,17,800350
109/10/28,24000,31.00,31.00,30.70,30.70,-0.35,22,738550
109/10/29,29200,30.70,30.70,30.35,30.40,-0.30,26,889220
109/10/30,29000,30.70,30.70,30.00,30.00,-0.40,26,877550
109/11/02,25000,30.10,30.10,29.95,30.10,+0.10,16,750650
109/11/03,19000,30.30,30.50,30.15,30.15,+0.05,12,575550
109/11/04,18500,30.35,30.50,30.35,30.50,+0.35,15,563300
109/11/05,33000,31.55,31.55,30.35,30.70,+0.20,24,1014400
109/11/06,22000,30.70,30.75,30.50,30.60,-0.10,18,672950
109/11/09,57000,30.65,31.30,30.65,31.00,+0.40,40,1771350
109/11/10,17000,31.70,31.80,31.20,31.20,+0.20,11,537600
109/11/11,15000,31.20,31.20,31.15,31.20,0.00,15,467800
109/11/12,35000,31.30,31.85,31.00,31.20,0.00,22,1093200
109/11/13,11000,31.20,31.35,31.00,31.35,+0.15,10,341900
109/11/16,38000,31.35,31.35,30.85,30.85,-0.50,31,1179350
109/11/17,39000,30.65,31.00,30.65,30.90,+0.05,21,1204550
109/11/18,32100,30.90,31.20,30.85,31.05,+0.15,21,995105
109/11/19,15000,31.05,31.10,31.00,31.00,-0.05,13,465450
109/11/20,15018,30.75,31.65,30.75,31.05,+0.05,15,468208
109/11/23,38000,31.00,31.30,31.00,31.00,-0.05,25,1180500
109/11/24,29000,31.25,31.25,30.95,30.95,-0.05,19,899600
109/11/25,32000,31.00,31.00,30.90,30.95,0.00,21,991000
109/11/26,21000,31.00,31.25,31.00,31.20,+0.25,18,654550
109/11/27,22000,31.30,31.30,31.00,31.05,-0.15,16,684700
109/11/30,40000,31.05,31.55,31.05,31.10,+0.05,30,1248650
109/12/01,280035,31.35,33.45,31.20,32.65,+1.55,175,9079303
109/12/02,598938,32.70,34.55,32.70,34.55,+1.90,336,20288293
109/12/03,153182,34.10,34.10,33.35,33.40,-1.15,118,5173849
109/12/04,308150,33.60,34.40,33.60,34.30,+0.90,188,10519080
109/12/07,405000,34.55,35.45,34.00,34.30,0.00,199,13962650
109/12/08,152000,34.30,34.45,33.85,34.20,-0.10,77,5208450
109/12/09,110901,34.20,34.25,33.90,34.15,-0.05,59,3778978
109/12/10,188001,34.15,34.15,33.35,33.70,-0.45,97,6313033
109/12/11,57064,33.75,33.75,33.00,33.15,-0.55,43,1898571
109/12/14,39200,33.20,33.40,33.05,33.15,0.00,26,1299600
109/12/15,64000,33.20,33.25,33.05,33.10,-0.05,28,2120650
109/12/16,23000,34.40,34.40,33.35,33.40,+0.30,20,773800
109/12/17,24000,33.55,33.55,33.20,33.40,0.00,15,800050
109/12/18,57000,33.70,34.45,33.70,34.10,+0.70,50,1945650
109/12/21,136202,34.50,34.95,34.30,34.95,+0.85,95,4709839
109/12/22,557000,35.30,37.55,35.20,35.70,+0.75,377,20346200
109/12/23,120000,35.80,36.30,35.60,35.65,-0.05,81,4300750
109/12/24,184290,35.65,36.70,35.65,36.20,+0.55,106,6681261
109/12/25,77003,36.20,36.45,35.80,36.45,+0.25,60,2787959
109/12/28,205426,37.10,37.40,36.80,37.00,+0.55,144,7606809
109/12/29,97300,37.00,37.20,36.40,36.40,-0.60,72,3573350
109/12/30,103000,36.10,36.60,35.90,36.20,-0.20,66,3721350
109/12/31,22000,36.50,36.50,36.05,36.45,+0.25,17,797900
110/01/04,129000,36.35,36.35,35.70,36.10,-0.35,79,4635500
110/01/05,98000,35.75,36.35,35.75,36.35,+0.25,50,3518500
110/01/06,235000,35.80,36.45,35.00,35.00,-1.35,142,8313850
110/01/07,66000,35.00,35.25,34.80,34.85,-0.15,51,2310200
110/01/08,81000,34.70,34.70,34.25,34.50,-0.35,64,2789350
110/01/11,108600,34.15,34.65,34.05,34.60,+0.10,63,3728170
110/01/12,36002,34.45,34.45,34.20,34.40,-0.20,24,1237168
110/01/13,34263,34.05,34.80,34.05,34.30,-0.10,34,1177320
110/01/14,38000,33.65,34.30,33.60,34.15,-0.15,25,1294350
110/01/15,58101,34.15,34.45,33.80,33.80,-0.35,48,1976634
110/01/18,41000,33.75,33.85,33.50,33.70,-0.10,37,1381250
110/01/19,60000,33.45,33.70,33.45,33.50,-0.20,43,2011600
110/01/20,126000,33.05,33.40,33.05,33.10,-0.40,69,4187550
110/01/21,84000,33.10,33.40,33.00,33.00,-0.10,43,2776400
110/01/22,17000,33.00,33.10,33.00,33.00,0.00,9,561200
110/01/25,11000,33.00,33.30,33.00,33.25,+0.25,10,364600
110/01/26,18000,33.30,33.80,33.30,33.80,+0.55,15,603250
110/01/27,35103,33.20,33.45,33.20,33.35,-0.45,29,1170160
110/01/28,17000,33.05,33.10,33.00,33.10,-0.25,14,562350
110/01/29,40000,32.80,33.05,32.70,32.90,-0.20,29,1316250
110/02/01,56000,32.95,33.20,32.95,33.00,+0.10,34,1848100
110/02/02,23000,33.25,33.60,33.25,33.45,+0.45,15,769850
110/02/03,31090,33.65,34.40,33.65,33.85,+0.40,33,1053850
110/02/04,69000,33.85,34.60,33.80,34.30,+0.45,53,2361100
110/02/05,55000,34.45,34.50,34.30,34.45,+0.15,44,1890450
110/02/17,77593,34.50,35.00,34.00,34.00,-0.45,44,2678012
110/02/18,58000,34.45,34.70,34.45,34.50,+0.50,42,2005450
110/02/19,35230,34.50,34.70,34.50,34.70,+0.20,29,1220024
110/02/22,216000,34.85,35.70,34.70,35.50,+0.80,132,7626800
110/02/23,56000,35.50,36.00,35.10,35.40,-0.10,41,1986900
110/02/24,39000,35.40,35.40,35.00,35.20,-0.20,28,1373450
110/02/25,74020,35.25,35.55,34.85,34.85,-0.35,47,2614704
110/02/26,54000,34.65,34.75,34.30,34.45,-0.40,38,1860950
