榮創            ,	3437
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/04,648405,15.75,15.95,15.55,15.55,0.05,290,10177134
108/11/05,536500,15.75,15.75,15.50,15.50,0.05,271,8355399
108/11/06,371201,15.60,15.60,15.30,15.30,0.20,199,5711515
108/11/07,516167,15.35,15.35,15.00,15.00,0.30,251,7789521
108/11/08,383071,14.95,15.15,14.95,15.05,0.05,195,5759610
108/11/11,569108,15.15,15.15,14.75,14.75,0.30,286,8511436
108/11/12,447100,14.90,15.40,14.90,15.15,0.40,266,6781340
108/11/13,235185,15.15,15.35,15.05,15.20,0.05,148,3570349
108/11/14,4467777,15.40,16.40,15.40,15.95,0.75,2227,71167191
108/11/15,1336010,15.90,16.00,15.65,15.75,0.20,614,21131560
108/11/18,2754200,15.95,16.40,15.80,16.25,0.50,1047,44679707
108/11/19,1449559,16.30,16.45,16.05,16.05,0.20,725,23566531
108/11/20,1388202,16.05,16.35,16.00,16.25,0.20,602,22425961
108/11/21,4912585,16.10,17.25,15.90,17.15,0.90,2033,82275039
108/11/22,8551763,17.25,17.85,16.85,17.60,0.45,3725,149104933
108/11/25,2838586,17.65,17.80,17.10,17.35,0.25,1416,49277003
108/11/26,1674390,17.35,17.55,16.90,17.00,0.35,753,28640938
108/11/27,2639052,17.10,17.50,16.85,17.50,0.50,1142,45372256
108/11/28,4757670,17.65,17.75,17.20,17.20,0.30,1803,83207605
108/11/29,2062282,17.10,17.35,16.95,16.95,0.25,926,35267919
108/12/02,1656856,17.00,17.15,16.50,16.65,0.30,736,27783637
108/12/03,1341700,16.60,17.20,16.55,17.10,0.45,640,22785440
108/12/04,4123199,17.00,17.80,16.95,17.40,0.30,1871,72083472
108/12/05,2738200,17.50,17.80,17.40,17.65,0.25,1215,48203418
108/12/06,9605270,18.00,18.70,17.75,18.20,0.55,4209,175427362
108/12/09,2970526,18.30,18.40,18.05,18.20,,1116,54063522
108/12/10,2236550,18.25,18.40,18.00,18.40,0.20,933,40696346
108/12/11,3681108,18.45,18.85,18.20,18.60,0.20,1525,68100005
108/12/12,7607708,18.85,19.60,18.00,18.30,0.30,3187,141183711
108/12/13,2658202,18.30,18.60,17.70,17.90,0.40,1246,47786812
108/12/16,1801356,18.00,18.50,18.00,18.45,0.55,976,33020582
108/12/17,1864705,18.50,18.60,18.30,18.40,0.05,728,34432369
108/12/18,959703,18.45,18.45,18.10,18.10,0.30,539,17491406
108/12/19,1041835,18.20,18.20,17.95,18.05,0.05,486,18790719
108/12/20,838920,18.40,18.40,17.95,18.00,0.05,409,15169156
108/12/23,631300,18.00,18.20,17.75,17.90,0.10,351,11283027
108/12/24,571699,18.00,18.00,17.75,17.90,,280,10217875
108/12/25,2481551,18.05,18.60,18.00,18.50,0.60,1119,45686829
108/12/26,16760213,19.00,19.85,18.50,18.50,,7113,322328586
108/12/27,2515056,18.40,18.60,18.30,18.40,0.10,1162,46369533
108/12/30,1682646,18.50,18.60,18.10,18.10,0.30,773,30687042
108/12/31,972001,18.05,18.15,17.95,18.00,0.10,417,17525068
109/01/02,749072,18.15,18.20,17.95,18.05,0.05,356,13529800
109/01/03,1857671,18.10,18.15,17.45,17.65,0.40,879,32937189
109/01/06,1025092,17.50,17.55,17.15,17.20,0.45,467,17702062
109/01/07,587327,17.20,17.35,16.90,17.15,0.05,378,10054054
109/01/08,772255,17.00,17.35,16.90,17.05,0.10,373,13248529
109/01/09,1305236,17.25,17.75,17.25,17.55,0.50,628,22922586
109/01/10,907293,17.60,17.70,17.15,17.20,0.35,466,15679409
109/01/13,2125308,17.50,18.20,17.35,18.20,1.00,1163,38084149
109/01/14,1452444,18.20,18.35,18.05,18.20,,615,26426023
109/01/15,971142,18.30,18.55,18.15,18.20,,518,17779827
109/01/16,1114095,18.30,18.45,18.15,18.35,0.15,493,20383930
109/01/17,1032300,18.60,18.70,18.25,18.40,0.05,492,19030051
109/01/20,2105097,18.50,18.85,18.35,18.70,0.30,994,39287432
109/01/30,2505275,17.00,17.55,16.85,16.90,1.80,1024,42758923
109/01/31,966775,16.85,17.25,16.70,17.05,0.15,454,16443550
