燁興            ,	2007
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/04,164123,3.95,3.96,3.90,3.90,0.01,59,642739
109/02/05,112686,3.94,3.97,3.91,3.92,0.02,33,444048
109/02/06,204054,3.90,3.97,3.90,3.96,0.04,49,800089
109/02/07,182117,3.98,3.98,3.83,3.85,0.11,69,715234
109/02/10,49442,3.86,3.89,3.82,3.88,0.03,29,190086
109/02/11,184425,3.91,3.94,3.84,3.90,0.02,36,723038
109/02/12,38561,3.90,3.95,3.90,3.92,0.02,26,151227
109/02/13,144504,3.91,3.94,3.88,3.91,0.01,28,565642
109/02/14,68087,3.80,3.91,3.80,3.89,0.02,44,262306
109/02/17,150258,3.87,3.87,3.81,3.86,0.03,29,577576
109/02/18,237731,3.85,3.90,3.79,3.89,0.03,64,908887
109/02/19,311499,3.88,3.94,3.82,3.91,0.02,67,1209953
109/02/20,125709,3.92,3.96,3.88,3.92,0.01,48,493303
109/02/21,251954,3.96,4.04,3.85,3.98,0.06,102,994488
109/02/24,144021,3.97,4.01,3.95,3.99,0.01,55,574140
109/02/25,222896,3.98,4.02,3.95,4.00,0.01,41,889831
109/02/26,128499,4.00,4.06,3.98,4.01,0.01,51,517716
109/02/27,108478,4.05,4.05,3.88,3.98,0.03,46,430607
109/03/02,83923,3.97,3.99,3.93,3.98,,37,332836
109/03/03,202902,3.99,4.07,3.99,4.06,0.08,48,818966
109/03/04,254899,4.09,4.35,4.09,4.18,0.12,67,1057883
109/03/05,199654,4.18,4.21,4.15,4.19,0.01,63,835806
109/03/06,60361,4.19,4.19,4.11,4.17,0.02,22,250870
109/03/09,150768,4.16,4.16,3.91,4.05,0.12,52,616698
109/03/10,180573,3.80,4.06,3.65,4.06,0.01,84,720982
109/03/11,131351,4.05,4.10,4.00,4.04,0.02,44,530394
109/03/12,175362,4.03,4.06,3.74,3.85,0.19,75,680754
109/03/13,132083,3.78,3.78,3.47,3.70,0.15,79,472634
109/03/16,143711,3.69,3.69,3.53,3.53,0.17,39,511476
109/03/17,152019,3.52,3.56,3.44,3.44,0.09,74,532252
109/03/18,197037,3.49,3.65,3.41,3.50,0.06,97,687734
109/03/19,220787,3.48,3.48,3.30,3.39,0.11,140,750100
109/03/20,53682,3.41,3.72,3.41,3.60,0.21,64,192265
109/03/23,226945,3.58,3.62,3.27,3.60,,86,801300
109/03/24,181746,3.65,3.75,3.60,3.68,0.08,63,664767
109/03/25,90609,3.85,3.85,3.68,3.75,0.07,64,339377
109/03/26,47104,3.85,3.85,3.75,3.75,,40,178157
109/03/27,40057,3.90,3.90,3.75,3.75,,46,151977
109/03/30,56911,3.69,3.74,3.58,3.72,0.03,48,206530
109/03/31,74778,3.79,3.88,3.67,3.73,0.01,56,281088
