精熙            ,	9188
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/25,86000,2.98,2.99,2.98,2.99,0.01,17,256690
109/02/26,213000,2.98,3.03,2.98,3.03,0.04,42,636890
109/02/27,255000,2.98,3.01,2.98,2.98,0.05,29,760200
109/03/02,124000,2.94,2.98,2.94,2.95,0.03,30,366230
109/03/03,196000,2.96,2.99,2.96,2.99,0.04,34,581580
109/03/04,330000,2.96,2.99,2.94,2.99,,56,976680
109/03/05,162000,3.01,3.01,2.97,3.01,0.02,43,483060
109/03/06,171000,2.97,2.99,2.96,2.99,0.02,34,507400
109/03/09,260000,2.95,2.95,2.90,2.90,0.09,66,758150
109/03/10,159000,2.90,2.93,2.85,2.91,0.01,23,454650
109/03/11,79000,2.91,2.92,2.88,2.88,0.03,27,228790
109/03/12,159000,2.88,2.90,2.79,2.90,0.02,46,449670
109/03/13,145000,2.80,2.86,2.62,2.77,0.13,40,397050
109/03/16,70000,2.77,2.77,2.73,2.74,0.03,14,193460
109/03/17,242000,2.66,2.66,2.50,2.51,0.23,46,616400
109/03/18,76000,2.52,2.55,2.52,2.55,0.04,26,192180
109/03/19,356000,2.55,2.55,2.30,2.31,0.24,63,830400
109/03/20,94000,2.32,2.40,2.32,2.39,0.08,29,223390
109/03/23,264000,2.25,2.30,2.16,2.21,0.18,76,576650
109/03/24,415000,2.22,2.43,2.21,2.43,0.22,94,970350
109/03/25,250000,2.67,2.67,2.64,2.67,0.24,65,666730
109/03/26,104000,2.79,2.79,2.60,2.72,0.05,35,283150
109/03/27,205000,2.72,2.83,2.66,2.66,0.06,62,560610
109/03/30,175000,2.54,2.54,2.45,2.45,0.21,47,431870
109/03/31,132000,2.46,2.56,2.45,2.49,0.04,20,330310
109/04/01,210000,2.69,2.69,2.49,2.52,0.03,36,529910
109/04/06,445000,2.52,2.53,2.47,2.51,0.01,43,1117510
109/04/07,107000,2.54,2.54,2.46,2.47,0.04,38,266300
109/04/08,101000,2.47,2.52,2.45,2.50,0.03,38,249310
109/04/09,431000,2.50,2.56,2.48,2.56,0.06,60,1085520
109/04/10,101000,2.55,2.57,2.51,2.55,0.01,27,256690
109/04/13,120000,2.53,2.53,2.45,2.45,0.10,36,299690
109/04/14,140000,2.45,2.52,2.44,2.50,0.05,35,348750
109/04/15,65000,2.50,2.51,2.50,2.50,,33,162910
109/04/16,35000,2.50,2.52,2.39,2.50,,27,86090
109/04/17,218000,2.54,2.54,2.50,2.51,0.01,42,546660
109/04/20,86000,2.47,2.54,2.41,2.52,0.01,41,213270
109/04/21,65000,2.51,2.51,2.44,2.48,0.04,27,160950
109/04/22,322000,2.47,2.47,2.41,2.44,0.04,61,783440
109/04/23,90000,2.41,2.48,2.39,2.44,,37,220010
109/04/24,287000,2.44,2.44,2.39,2.41,0.03,63,690340
109/04/27,402000,2.42,2.46,2.37,2.42,0.01,50,970580
109/04/28,123000,2.41,2.45,2.40,2.41,0.01,28,298340
109/04/29,268000,2.42,2.43,2.42,2.42,0.01,62,649320
109/04/30,220000,2.41,2.43,2.40,2.40,0.02,47,528970
109/05/04,342000,2.41,2.50,2.40,2.45,0.05,67,834290
109/05/05,71000,2.47,2.47,2.45,2.45,,26,174470
109/05/06,74000,2.45,2.47,2.45,2.47,0.02,15,181510
109/05/07,288000,2.47,2.48,2.47,2.48,0.01,40,711820
109/05/08,72000,2.49,2.50,2.47,2.48,,25,178830
109/05/11,178000,2.49,2.52,2.48,2.50,0.02,37,445020
109/05/12,80000,2.50,2.52,2.49,2.52,0.02,32,200360
109/05/13,100000,2.51,2.52,2.50,2.51,0.01,24,251220
109/05/14,116000,2.49,2.52,2.48,2.52,0.01,28,291560
109/05/15,154000,2.54,2.54,2.50,2.50,0.02,53,388270
109/05/18,324000,2.52,2.58,2.50,2.50,,55,823880
109/05/19,193000,2.52,2.54,2.49,2.52,0.02,36,483470
109/05/20,67000,2.53,2.53,2.50,2.52,,20,169250
109/05/21,80000,2.50,2.59,2.50,2.58,0.06,28,204690
109/05/22,174000,2.57,2.57,2.49,2.51,0.07,44,435770
109/05/25,132000,2.51,2.52,2.48,2.49,0.02,34,329000
109/05/26,93000,2.49,2.51,2.48,2.48,0.01,27,231830
109/05/27,68000,2.50,2.51,2.48,2.51,0.03,19,169760
109/05/28,103001,2.51,2.52,2.49,2.52,0.01,28,257722
109/05/29,40000,2.50,2.54,2.50,2.53,0.01,15,100110
109/06/01,26000,2.54,2.54,2.51,2.51,0.02,16,65630
109/06/02,127000,2.53,2.53,2.50,2.51,,20,319910
109/06/03,45000,2.51,2.54,2.51,2.54,0.03,23,113610
109/06/04,895000,2.57,2.79,2.57,2.79,0.25,190,2449040
109/06/05,981000,2.90,3.06,2.87,3.06,0.27,320,2975340
109/06/08,1406000,3.30,3.30,3.00,3.01,0.05,376,4388560
109/06/09,374000,3.06,3.06,2.93,2.98,0.03,85,1105960
109/06/10,594000,3.00,3.08,2.85,3.04,0.06,152,1789570
109/06/11,552000,3.05,3.11,2.94,3.03,0.01,126,1681620
109/06/12,275000,2.97,3.00,2.95,2.96,0.07,72,813200
109/06/15,121000,3.00,3.01,2.90,2.92,0.04,52,355900
109/06/16,180000,2.92,3.03,2.92,3.03,0.11,56,540410
109/06/17,94000,3.02,3.02,3.00,3.00,0.03,33,283090
109/06/18,109000,3.00,3.02,2.99,2.99,0.01,23,327140
109/06/19,309000,3.01,3.03,2.92,3.01,0.02,67,925110
109/06/22,95000,3.00,3.01,2.96,2.97,0.04,28,283690
109/06/23,305000,2.96,2.96,2.90,2.93,0.04,51,893710
109/06/24,392000,2.90,2.90,2.83,2.85,0.08,97,1122580
109/06/29,266500,2.99,2.99,2.78,2.82,0.03,58,755690
109/06/30,1168000,2.82,2.82,2.78,2.82,,230,3263190
109/07/01,419003,2.82,2.86,2.81,2.85,0.03,89,1192988
109/07/02,268003,2.85,2.86,2.79,2.85,,86,758078
109/07/03,277003,2.87,2.90,2.83,2.90,0.05,87,792118
109/07/06,1125000,2.99,3.19,2.95,3.11,0.21,291,3455890
109/07/07,1474291,3.19,3.20,2.99,3.08,0.03,356,4537067
109/07/08,668000,3.08,3.08,2.98,3.03,X,154,2013260
109/07/09,472000,3.03,3.10,3.03,3.06,0.03,123,1448890
109/07/10,360000,3.13,3.13,3.00,3.01,0.05,106,1101630
109/07/13,1490000,3.05,3.31,3.02,3.31,0.30,313,4796270
109/07/14,4057200,3.64,3.64,3.51,3.63,0.32,808,14733986
109/07/15,2521000,3.55,3.62,3.36,3.36,0.27,535,8759050
109/07/16,839000,3.31,3.42,3.19,3.20,0.16,240,2765340
109/07/17,1402900,3.17,3.17,2.92,2.94,0.26,288,4274808
109/07/20,430000,2.94,2.98,2.89,2.97,0.03,120,1262820
109/07/21,385900,3.00,3.02,2.96,2.97,,104,1154460
109/07/22,301000,2.98,3.03,2.95,2.96,0.01,79,895130
109/07/23,590000,2.94,2.99,2.92,2.94,0.02,78,1732200
109/07/24,339000,2.98,2.98,2.90,2.92,0.02,65,990940
109/07/27,271000,2.92,2.94,2.80,2.85,0.07,74,773170
109/07/28,126000,2.89,2.89,2.83,2.84,0.01,42,357950
109/07/29,236000,2.83,2.84,2.81,2.84,,64,668160
109/07/30,755003,2.82,2.97,2.82,2.95,0.11,157,2221168
109/07/31,186003,2.96,2.96,2.91,2.96,0.01,50,545838
109/08/03,462003,2.96,2.99,2.93,2.95,0.01,85,1371037
109/08/04,1484000,2.96,3.21,2.95,3.16,0.21,355,4598230
109/08/05,3563290,3.24,3.45,3.06,3.32,0.16,633,11725947
109/08/06,1339000,3.40,3.41,3.22,3.30,0.02,306,4411800
109/08/07,985000,3.27,3.37,3.17,3.17,0.13,208,3193440
109/08/10,1564000,3.18,3.39,3.10,3.18,0.01,356,5063930
109/08/11,1826000,3.12,3.15,2.98,3.11,0.07,382,5564150
109/08/12,1133000,3.11,3.11,3.00,3.04,0.07,183,3425740
109/08/13,921000,3.08,3.19,3.05,3.14,0.10,269,2882240
109/08/14,1364000,3.11,3.31,3.10,3.17,0.03,396,4366970
109/08/17,7302200,3.27,3.48,3.22,3.48,0.31,1169,25128726
109/08/18,4283192,3.80,3.82,3.55,3.82,0.34,762,16229973
109/08/19,15206000,4.20,4.20,3.87,4.20,0.38,2899,62806310
109/08/20,19426000,4.41,4.60,3.78,4.26,0.06,4680,83285330
109/08/21,13315000,4.25,4.66,4.25,4.41,0.15,3035,60016690
109/08/24,4310608,4.51,4.51,3.97,4.50,0.09,1530,18209390
109/08/25,3958000,4.52,4.53,4.28,4.42,0.08,1234,17680840
109/08/26,3153000,4.49,4.49,4.05,4.05,0.37,1027,13326750
109/08/27,4283000,4.05,4.05,3.67,3.70,0.35,1338,16358950
109/08/28,3113270,3.88,3.99,3.53,3.93,0.23,1058,11875580
109/08/31,3010000,4.00,4.32,4.00,4.32,0.39,890,12625700
