大東            ,	1441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/15,286270,9.13,9.16,9.00,9.04,0.06,139,2601988
109/01/16,250900,9.04,9.16,9.04,9.10,0.06,125,2284434
109/01/17,177061,9.17,9.17,9.00,9.07,0.03,83,1599758
109/01/20,92519,9.05,9.05,8.94,8.96,0.11,64,830893
109/01/30,375722,8.70,8.70,8.08,8.32,0.64,253,3118958
109/01/31,259390,8.32,8.43,8.12,8.12,0.20,155,2133899
109/02/03,167325,7.86,8.09,7.78,8.04,0.08,107,1329216
109/02/04,250941,8.53,8.70,8.31,8.48,0.44,151,2129830
109/02/05,1085263,8.50,9.32,8.50,9.32,0.84,502,9931388
109/02/06,1161266,9.78,9.78,9.15,9.16,0.16,554,10935471
109/02/07,246350,9.24,9.26,9.05,9.05,0.11,171,2253433
109/02/10,427984,9.10,9.35,9.10,9.22,0.17,197,3953612
109/02/11,481119,9.30,9.30,9.16,9.25,0.03,154,4430744
109/02/12,474731,9.30,9.39,9.10,9.25,,167,4375724
109/02/13,130518,9.25,9.31,9.14,9.14,0.11,81,1198326
109/02/14,90202,9.14,9.15,9.08,9.08,0.06,63,821412
109/02/17,79018,9.06,9.15,9.02,9.03,0.05,64,715470
109/02/18,174302,9.25,9.25,9.05,9.20,0.17,100,1599965
109/02/19,396455,9.24,9.33,9.11,9.23,0.03,125,3659065
109/02/20,226875,9.22,9.22,9.10,9.14,0.09,95,2082445
109/02/21,112083,9.10,9.15,9.10,9.12,0.02,68,1022570
109/02/24,160487,9.05,9.08,8.97,9.01,0.11,78,1447474
109/02/25,87236,9.00,9.00,8.74,8.88,0.13,48,774287
109/02/26,47500,8.80,8.91,8.75,8.85,0.03,34,418790
109/02/27,88160,8.85,8.85,8.68,8.72,0.13,48,773174
109/03/02,98487,8.69,8.87,8.61,8.81,0.09,84,859308
109/03/03,135358,8.86,9.05,8.85,8.85,0.04,89,1209438
109/03/04,61956,8.85,8.91,8.85,8.87,0.02,49,549789
109/03/05,75580,8.87,8.92,8.86,8.88,0.01,51,670804
109/03/06,47648,8.88,8.95,8.88,8.88,,48,423977
109/03/09,114846,8.58,8.81,8.56,8.60,0.28,92,992561
109/03/10,188068,8.30,8.44,8.09,8.39,0.21,110,1561420
109/03/11,223970,8.69,8.89,8.50,8.70,0.31,165,1944818
109/03/12,371953,8.88,8.90,8.14,8.20,0.50,196,3113716
109/03/13,662455,7.40,7.45,7.38,7.38,0.82,280,4893684
109/03/16,264005,7.40,7.80,6.90,7.02,0.36,153,1900103
109/03/17,334100,6.33,6.78,6.32,6.38,0.64,167,2139609
109/03/18,182054,6.00,6.38,6.00,6.01,0.37,122,1119921
109/03/19,723176,5.42,5.50,5.41,5.41,0.60,228,3917905
109/03/20,472891,5.10,5.76,5.10,5.50,0.09,186,2604824
109/03/23,208535,5.29,5.30,5.00,5.19,0.31,114,1074219
109/03/24,148000,5.19,5.45,5.19,5.31,0.12,76,786920
109/03/25,219290,5.44,5.67,5.44,5.53,0.22,110,1216286
109/03/26,134400,5.60,5.62,5.44,5.62,0.09,81,745137
109/03/27,181974,5.65,5.66,5.55,5.66,0.04,104,1023274
109/03/30,53002,5.65,5.68,5.40,5.68,0.02,31,296762
109/03/31,142556,5.69,5.79,5.69,5.70,0.02,74,819360
109/04/01,133748,5.70,5.79,5.64,5.75,0.05,80,760688
109/04/06,210484,5.62,6.05,5.62,5.92,0.17,124,1246931
109/04/07,249108,6.00,6.13,6.00,6.05,0.13,87,1508295
109/04/08,147459,6.10,6.14,6.05,6.09,0.04,75,897245
109/04/09,155457,6.17,6.17,6.09,6.16,0.07,73,951713
109/04/10,250637,6.19,6.77,6.19,6.77,0.61,134,1636547
109/04/13,1119727,7.20,7.44,6.90,7.44,0.67,405,8204391
109/04/14,607553,7.44,7.50,7.16,7.35,0.09,282,4428145
109/04/15,134309,7.28,7.35,7.24,7.25,0.10,87,976415
109/04/16,190761,7.25,7.28,7.02,7.12,0.13,89,1360513
109/04/17,337572,7.27,7.27,7.11,7.14,0.02,128,2422094
109/04/20,165019,7.14,7.34,7.14,7.20,0.06,70,1193141
109/04/21,147290,7.12,7.19,7.00,7.01,0.19,72,1040924
109/04/22,235872,6.99,6.99,6.70,6.90,0.11,117,1607171
109/04/23,55213,6.93,7.13,6.93,7.07,0.17,48,389721
109/04/24,102317,7.10,7.12,7.00,7.11,0.04,62,722038
109/04/27,350534,7.15,7.19,7.04,7.19,0.08,117,2486368
109/04/28,80199,7.20,7.23,7.17,7.21,0.02,43,577292
109/04/29,197016,7.25,7.25,7.20,7.23,0.02,88,1419822
109/04/30,267908,7.34,7.36,7.29,7.30,0.07,115,1963160
109/05/04,132648,7.30,7.35,7.25,7.30,,71,967878
109/05/05,115970,7.32,7.39,7.27,7.28,0.02,59,849288
109/05/06,131973,7.30,7.32,7.12,7.30,0.02,76,957219
109/05/07,96400,7.31,7.31,7.22,7.29,0.01,66,699757
109/05/08,76007,7.29,7.29,7.21,7.21,0.08,34,550061
109/05/11,94000,7.21,7.24,7.21,7.21,,45,678430
109/05/12,75295,7.24,7.24,7.19,7.22,0.01,47,542455
109/05/13,70284,7.15,7.22,7.01,7.22,,33,504333
109/05/14,68465,7.13,7.13,7.09,7.09,0.13,40,486263
109/05/15,173195,7.09,7.10,6.89,6.91,0.18,101,1206425
109/05/18,130476,6.90,6.90,6.80,6.81,0.10,54,894407
109/05/19,54763,7.05,7.05,6.86,6.97,0.16,42,380884
109/05/20,36345,6.95,6.95,6.87,6.94,0.03,28,251841
109/05/21,71246,6.94,7.10,6.90,6.99,0.05,43,497704
109/05/22,98004,6.98,7.01,6.98,6.98,0.01,71,685021
109/05/25,47646,7.00,7.00,6.97,7.00,0.02,38,332882
109/05/26,78974,7.02,7.10,6.89,7.06,0.06,50,554232
109/05/27,66756,7.10,7.10,6.95,7.05,0.01,42,471184
109/05/28,81007,7.11,7.18,7.07,7.07,0.02,67,578890
109/05/29,83161,7.17,7.17,7.03,7.10,0.03,35,587470
109/06/01,37499,7.08,7.15,7.08,7.11,0.01,44,266934
109/06/02,58919,7.16,7.16,6.99,7.00,0.11,67,414683
109/06/03,31570,7.04,7.08,7.04,7.08,0.08,39,222767
109/06/04,189985,7.10,7.24,7.09,7.23,0.15,79,1360004
109/06/05,130724,7.23,7.28,7.23,7.24,0.01,71,946692
109/06/08,123120,7.25,7.35,7.16,7.34,0.10,87,893858
109/06/09,34683,7.35,7.35,7.26,7.31,0.03,29,252932
109/06/10,70741,7.29,7.29,7.22,7.24,0.07,45,512718
109/06/11,122478,7.24,7.24,7.00,7.13,0.11,74,870887
109/06/12,113617,7.08,7.10,6.98,7.10,0.03,64,800383
109/06/15,49625,7.13,7.13,7.10,7.11,0.01,75,352545
109/06/16,692035,7.11,7.82,7.11,7.82,0.71,252,5269194
109/06/17,1658201,8.17,8.60,8.10,8.60,0.78,432,14108926
109/06/18,1691787,8.60,8.65,7.83,8.11,0.49,879,13979032
109/06/19,474376,8.29,8.35,8.01,8.06,0.05,271,3848213
109/06/22,429489,7.95,7.97,7.80,7.80,0.26,256,3375376
109/06/23,151256,7.90,7.92,7.73,7.74,0.06,134,1178528
109/06/24,269051,7.76,7.99,7.76,7.77,0.03,115,2116046
109/06/29,290362,7.65,7.69,7.54,7.55,0.22,119,2213430
109/06/30,214657,7.55,7.61,7.47,7.48,0.07,121,1613340
109/07/01,153196,7.47,7.59,7.47,7.47,0.01,87,1150320
109/07/02,132831,7.53,7.57,7.44,7.47,,106,996091
109/07/03,274205,7.48,7.65,7.45,7.54,0.07,162,2067850
109/07/06,326260,7.55,7.55,7.36,7.49,0.05,193,2430852
109/07/07,170224,7.48,7.49,7.40,7.44,0.05,96,1266157
109/07/08,199254,7.34,7.47,7.34,7.41,0.03,125,1472856
109/07/09,280532,7.43,7.48,7.36,7.45,0.04,143,2080401
109/07/10,160115,7.45,7.45,7.34,7.37,0.08,103,1182304
109/07/13,155838,7.37,7.43,7.34,7.42,0.05,127,1152296
109/07/14,325517,7.42,7.78,7.29,7.71,0.29,160,2449118
109/07/15,255638,7.73,7.80,7.65,7.65,0.06,189,1973722
109/07/16,86056,7.66,7.68,7.60,7.62,0.03,113,657496
109/07/17,110710,7.63,7.63,7.45,7.52,0.10,116,833075
109/07/20,42323,7.52,7.52,7.40,7.42,0.10,69,314712
109/07/21,41703,7.42,7.55,7.42,7.51,0.09,50,312491
109/07/22,87326,7.51,7.54,7.45,7.52,0.01,88,655027
109/07/23,79408,7.55,7.55,7.42,7.50,0.02,45,591789
109/07/24,201404,7.42,7.48,7.36,7.36,0.14,79,1486895
109/07/27,137920,7.36,7.43,7.12,7.12,0.24,84,993109
109/07/28,278794,7.14,7.20,7.00,7.00,0.12,86,1982314
109/07/29,41907,7.00,7.23,7.00,7.20,0.20,56,299008
109/07/30,66996,7.18,7.30,7.11,7.20,,52,483365
109/07/31,37773,7.29,7.29,7.15,7.24,0.04,27,271904
109/08/03,61869,7.24,7.35,7.12,7.33,0.09,54,445741
109/08/04,80352,7.39,7.39,7.20,7.30,0.03,84,587575
109/08/05,26999,7.21,7.35,7.21,7.29,0.01,26,196098
109/08/06,72304,7.25,7.32,7.22,7.32,0.03,72,525918
109/08/07,98156,7.25,7.32,7.25,7.26,0.06,86,712798
109/08/10,47118,7.25,7.25,7.14,7.22,0.04,58,339745
109/08/11,367534,7.16,7.65,7.10,7.50,0.28,181,2722639
109/08/12,177469,7.52,7.54,7.31,7.50,,86,1323060
109/08/13,25841,7.33,7.50,7.33,7.47,0.03,49,192304
109/08/14,92749,7.47,7.53,7.35,7.44,0.03,69,685641
109/08/17,270630,7.44,7.44,7.11,7.24,0.20,137,1965847
109/08/18,280930,7.30,7.30,7.10,7.18,0.06,121,2007851
109/08/19,204000,7.18,7.23,7.07,7.20,0.02,106,1458009
109/08/20,196772,7.14,7.14,6.98,7.02,0.18,74,1387598
109/08/21,52857,7.05,7.14,7.04,7.14,0.12,48,375782
109/08/24,41817,7.14,7.14,7.09,7.13,0.01,49,297133
109/08/25,124256,7.11,7.15,7.00,7.10,0.03,77,878643
109/08/26,49056,7.18,7.18,7.12,7.14,0.04,39,350418
109/08/27,74491,7.17,7.17,7.10,7.16,0.02,40,531218
109/08/28,77283,7.19,7.19,7.10,7.17,0.01,47,551151
109/08/31,115140,7.17,7.20,7.06,7.09,0.08,59,817584
