超豐            ,	2441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/26,589757,45.70,45.75,45.60,45.60,,338,26916866
108/11/27,727979,45.60,46.10,45.60,46.05,0.45,448,33404177
108/11/28,617100,46.15,46.20,45.95,46.10,0.05,377,28450614
108/11/29,758046,46.10,46.10,45.30,45.95,0.15,467,34664799
108/12/02,755668,45.60,45.65,44.55,45.00,0.95,490,33970489
108/12/03,439627,44.80,45.15,44.65,45.00,,307,19750065
108/12/04,286206,44.50,45.00,44.50,45.00,,197,12842670
108/12/05,580614,45.10,45.85,45.10,45.70,0.70,372,26514157
108/12/06,366645,46.05,46.05,45.70,45.75,0.05,263,16806770
108/12/09,681860,45.80,46.00,45.80,46.00,0.25,387,31328510
108/12/10,1009402,46.00,46.10,45.70,46.00,,505,46447528
108/12/11,1544686,46.00,46.85,46.00,46.80,0.80,942,71937748
108/12/12,1027740,46.90,46.90,46.55,46.80,,645,48012652
108/12/13,1118341,46.85,47.15,46.60,46.80,,833,52342821
108/12/16,3211417,46.90,48.00,46.85,48.00,1.20,1847,152762690
108/12/17,1390888,48.05,48.15,47.55,47.95,0.05,845,66560879
108/12/18,943531,48.00,48.00,47.40,48.00,0.05,685,45119702
108/12/19,692952,48.00,48.00,47.55,48.00,,548,33098307
108/12/20,710494,48.00,48.00,47.55,48.00,,412,33962203
108/12/23,483005,48.00,48.00,47.55,47.90,0.10,383,23048833
108/12/24,1007201,47.55,47.75,46.95,47.70,0.20,591,47712411
108/12/25,373847,47.55,47.80,47.30,47.75,0.05,237,17775781
108/12/26,309108,47.80,47.90,47.50,47.70,0.05,177,14750828
108/12/27,382307,47.55,47.90,47.50,47.80,0.10,226,18221607
108/12/30,322964,47.70,47.85,47.55,47.85,0.05,256,15405027
108/12/31,315650,47.85,47.95,47.70,47.85,,204,15085070
109/01/02,364075,47.85,47.85,47.55,47.55,0.30,225,17339660
109/01/03,930553,47.55,47.60,46.70,47.30,0.25,589,43765965
109/01/06,635314,47.00,47.00,46.60,46.80,0.50,447,29742948
109/01/07,504431,46.80,47.00,46.60,46.75,0.05,302,23560275
109/01/08,442673,46.70,46.75,46.20,46.45,0.30,386,20626091
109/01/09,354563,46.70,47.10,46.65,46.75,0.30,272,16622227
109/01/10,394583,47.00,47.00,46.55,47.00,0.25,340,18500332
109/01/13,535706,47.15,47.80,47.00,47.75,0.75,376,25403423
109/01/14,1012033,47.80,48.20,47.50,48.20,0.45,620,48574634
109/01/15,1165801,48.15,48.50,47.95,48.20,,750,56310361
109/01/16,325235,48.25,48.25,47.95,48.20,,280,15655588
109/01/17,317279,48.25,48.25,48.00,48.20,,240,15268142
109/01/20,708379,48.05,48.30,47.55,48.20,,464,34045532
109/01/30,1432190,45.65,46.85,45.65,46.10,2.10,933,65860922
109/01/31,749467,46.25,46.90,46.00,46.90,0.80,541,34865849
109/02/03,686799,45.75,46.80,45.20,46.65,0.25,433,31580750
109/02/04,396246,46.75,46.85,46.35,46.50,0.15,282,18476735
109/02/05,454556,46.60,46.85,46.10,46.50,,320,21193151
109/02/06,516167,46.65,47.50,46.65,47.40,0.90,425,24408531
109/02/07,758161,46.80,47.60,46.70,47.30,0.10,563,35692211
109/02/10,456519,47.10,47.10,46.30,46.90,0.40,352,21318335
109/02/11,363996,46.90,47.25,46.80,46.90,,239,17082409
109/02/12,471621,47.00,47.30,47.00,47.15,0.25,379,22264079
109/02/13,634501,47.20,47.75,47.20,47.60,0.45,504,30211393
109/02/14,1098482,47.60,48.20,47.60,48.15,0.55,738,52769755
109/02/17,1278558,48.20,48.80,48.15,48.60,0.45,801,62068682
109/02/18,621902,48.75,48.75,48.00,48.60,,473,30132111
109/02/19,719654,48.60,49.05,48.50,48.50,0.10,471,35092665
109/02/20,421766,48.55,48.60,48.30,48.55,0.05,319,20444731
109/02/21,427563,48.55,48.55,48.25,48.25,0.30,366,20675932
109/02/24,881159,47.85,47.90,47.20,47.70,0.55,642,41907021
109/02/25,548143,47.00,47.70,46.40,47.60,0.10,444,25943254
109/02/26,435456,47.50,47.60,47.00,47.50,0.10,392,20633988
109/02/27,887448,47.00,47.35,46.40,47.20,0.30,590,41668398
