嘉威            ,	3557
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/10,247927,46.05,46.40,45.00,45.45,0.60,267,11230389
109/02/11,339749,49.95,49.95,49.95,49.95,4.50,205,16970444
109/02/12,2787916,54.00,54.90,51.20,54.00,4.05,1529,150008443
109/02/13,1099065,53.20,54.40,52.70,53.10,0.90,744,58828681
109/02/14,1704331,54.00,55.80,53.20,55.20,2.10,1053,93017205
109/02/17,981689,55.20,56.00,54.30,54.70,0.50,756,54082608
109/02/18,823075,54.70,55.00,53.40,53.60,1.10,572,44498992
109/02/19,462703,53.90,54.00,52.90,53.90,0.30,379,24728314
109/02/20,481364,54.20,54.50,53.70,53.70,0.20,299,25977156
109/02/21,811968,53.60,55.50,53.00,54.10,0.40,467,43981352
109/02/24,612458,54.10,55.30,53.60,54.60,0.50,444,33411881
109/02/25,1574071,53.70,58.00,53.50,57.60,3.00,983,88085325
109/02/26,2308293,57.40,61.00,56.30,60.50,2.90,1462,137028392
109/02/27,1771924,61.50,61.50,57.50,57.70,2.80,1138,105883903
