新世紀          ,	3383
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/25,25302,4.44,4.44,4.15,4.28,0.03,23,107967
108/12/26,15347,4.29,4.30,4.21,4.26,0.02,19,65302
108/12/27,43101,4.26,4.30,4.20,4.27,0.01,14,183415
108/12/30,55985,4.65,4.65,4.30,4.60,0.33,26,253145
108/12/31,77734,4.79,4.79,4.20,4.44,0.16,40,340986
109/01/02,6179,4.44,4.44,4.23,4.40,0.04,12,26832
109/01/03,16804,4.46,4.46,4.22,4.36,0.04,17,72205
109/01/06,14245,4.32,4.32,4.18,4.21,0.15,18,60384
109/01/07,14350,4.44,4.44,4.21,4.21,,9,61183
109/01/08,9896,4.06,4.27,4.06,4.27,0.06,13,40796
109/01/09,40089,4.13,4.28,4.13,4.27,,23,169372
109/01/10,70570,4.04,4.65,4.04,4.57,0.30,42,310637
109/01/13,257600,4.58,5.02,4.58,5.02,0.45,114,1276794
109/01/14,326895,5.50,5.52,5.13,5.52,0.50,137,1791606
109/01/15,295201,5.21,5.98,5.21,5.75,0.23,155,1700330
109/01/16,85654,5.95,5.95,5.61,5.89,0.14,56,503121
109/01/17,63933,5.88,5.98,5.84,5.85,0.04,35,376171
109/01/20,55082,5.85,6.00,5.79,5.79,0.06,39,326668
109/01/30,69727,6.05,6.08,5.35,5.36,0.43,41,380012
109/01/31,66987,4.83,5.69,4.83,5.58,0.22,34,336599
109/02/03,40055,5.85,5.85,5.12,5.68,0.10,32,221562
109/02/04,24455,5.89,5.89,5.25,5.69,0.01,18,137468
109/02/05,28519,5.60,5.65,5.58,5.65,0.04,20,160066
109/02/06,8065,5.65,5.65,5.64,5.64,0.01,9,45452
109/02/07,38119,5.64,5.64,5.39,5.64,,22,213371
109/02/10,26232,5.50,5.93,5.50,5.86,0.22,19,152676
109/02/11,43489,5.48,5.80,5.48,5.60,0.26,28,242715
109/02/12,196114,5.96,5.96,5.40,5.62,0.02,63,1072527
109/02/13,69558,5.61,5.61,5.41,5.45,0.17,25,380738
109/02/14,12394,5.37,5.52,5.37,5.38,0.07,16,66771
109/02/17,2987,5.53,5.53,5.53,5.53,0.15,8,16217
109/02/18,3229,5.53,5.53,5.53,5.53,,7,17694
109/02/19,18770,5.10,5.50,5.10,5.50,0.03,27,100422
109/02/20,53136,5.49,5.53,5.40,5.40,0.10,26,288112
109/02/21,19670,5.40,5.65,5.40,5.57,0.17,15,108062
109/02/24,70004,5.65,5.81,5.40,5.81,0.24,25,383999
109/02/25,34006,5.59,5.73,5.42,5.73,0.08,22,189049
109/02/26,21743,5.36,5.55,5.36,5.55,0.18,24,117977
109/02/27,26333,5.54,5.57,5.40,5.41,0.14,42,144870
109/03/02,34509,5.01,5.59,5.01,5.52,0.11,23,181706
109/03/03,65548,5.30,5.48,5.30,5.35,0.17,24,350204
109/03/04,5013,5.48,5.48,5.18,5.18,0.17,15,26171
109/03/05,14499,5.21,5.21,5.20,5.20,0.02,10,75337
109/03/06,52551,5.06,5.50,4.88,5.50,0.30,34,271096
109/03/09,10151,5.82,5.82,5.14,5.28,0.22,12,53512
109/03/10,22322,4.92,5.19,4.80,5.17,0.11,24,110866
109/03/11,4230,5.00,5.00,4.83,4.83,0.34,8,20622
109/03/12,30606,4.62,4.80,4.41,4.70,0.13,21,139464
109/03/13,54863,4.33,4.86,4.23,4.86,0.16,50,244821
109/03/16,46403,4.39,4.65,4.38,4.38,0.48,20,205393
109/03/17,20943,4.03,4.14,3.95,4.14,0.24,16,83291
109/03/18,78775,4.20,4.31,3.73,4.28,0.14,36,314256
109/03/19,91506,4.44,4.44,3.86,3.99,0.29,37,361177
109/03/20,65550,4.15,4.20,3.83,4.15,0.16,25,271189
109/03/23,21455,3.90,4.11,3.82,4.11,0.04,10,83665
109/03/24,35120,3.79,4.28,3.79,4.12,0.01,27,140443
109/03/25,18833,4.10,4.10,3.91,4.10,0.02,19,76565
109/03/26,4828,4.15,4.15,4.09,4.09,0.01,8,19732
109/03/27,80896,4.09,4.20,4.03,4.20,0.11,34,332654
109/03/30,90368,4.05,4.21,3.97,4.21,0.01,30,367571
109/03/31,18041,4.44,4.44,4.00,4.10,0.11,21,75907
109/04/01,16748,4.18,4.18,4.00,4.14,0.04,11,68926
109/04/06,279757,4.26,4.55,4.19,4.55,0.41,95,1219918
109/04/07,477994,4.85,4.98,4.60,4.70,0.15,116,2297159
109/04/08,152552,4.60,4.72,4.56,4.60,0.10,51,700581
109/04/09,243016,4.57,4.60,4.21,4.51,0.09,80,1049463
109/04/10,136508,4.49,4.49,4.12,4.36,0.15,60,578560
109/04/13,41156,4.11,4.30,4.11,4.26,0.10,19,174052
109/04/14,174841,4.26,4.35,4.20,4.29,0.03,55,740504
109/04/15,43356,4.15,4.33,4.15,4.33,0.04,34,184600
109/04/16,70865,4.11,4.36,4.11,4.31,0.02,29,297216
109/04/17,187256,4.35,4.41,4.25,4.40,0.09,59,814277
109/04/20,314298,4.38,4.84,4.21,4.84,0.44,115,1481581
109/04/21,210275,4.84,4.98,4.52,4.85,0.01,103,1006359
109/04/22,167879,4.60,4.84,4.53,4.83,0.02,60,780813
109/04/23,204503,4.78,4.78,4.60,4.69,0.14,51,965555
109/04/24,194042,4.50,4.69,4.50,4.64,0.05,57,878090
109/04/27,159602,4.60,4.75,4.55,4.74,0.10,65,746425
109/04/28,66587,4.73,4.85,4.61,4.68,0.06,44,309197
109/04/29,55883,4.63,4.80,4.60,4.68,,41,260100
109/04/30,173228,4.70,4.70,4.55,4.67,0.01,82,799266
109/05/04,68038,4.67,4.67,4.60,4.64,0.03,39,314633
109/05/05,53499,4.61,4.64,4.53,4.62,0.02,34,245503
109/05/06,46499,4.58,4.63,4.56,4.56,0.06,27,213914
109/05/07,96281,4.48,4.59,4.45,4.49,0.07,44,432218
109/05/08,338044,4.60,4.93,4.57,4.91,0.42,120,1612197
109/05/11,149622,4.88,4.88,4.50,4.73,0.18,64,690873
109/05/12,89494,4.61,4.79,4.53,4.69,0.04,50,412921
109/05/13,17772,4.69,4.69,4.65,4.65,0.04,19,82969
109/05/14,50121,4.56,4.65,4.54,4.54,0.11,27,228494
109/05/15,93908,4.46,4.60,4.46,4.56,0.02,39,422115
109/05/18,65162,4.45,4.46,4.28,4.38,0.18,37,284635
109/05/19,51878,4.56,4.56,4.30,4.37,0.01,38,226712
109/05/20,25499,4.38,4.38,4.20,4.36,0.01,21,108748
109/05/21,101866,4.66,4.66,4.40,4.40,0.04,56,463426
109/05/22,59761,4.30,4.39,4.30,4.37,0.03,33,258641
109/05/25,19674,4.18,4.29,4.18,4.29,0.08,17,83255
109/05/26,99968,4.17,4.29,4.13,4.19,0.10,60,416142
109/05/27,69103,4.15,4.18,4.10,4.11,0.08,36,285299
109/05/28,179771,4.10,4.13,4.05,4.13,0.02,37,736699
109/05/29,53286,4.13,4.24,4.13,4.24,0.11,18,220268
109/06/01,77967,4.24,4.24,4.01,4.15,0.09,35,320673
109/06/02,153843,4.15,4.15,3.99,3.99,0.16,56,621995
109/06/03,69377,4.17,4.18,4.10,4.18,0.19,36,286941
109/06/04,79334,4.30,4.30,4.10,4.23,0.05,44,330523
109/06/05,45999,4.28,4.28,4.15,4.25,0.02,28,194833
109/06/08,132188,4.30,4.30,4.17,4.24,0.01,41,556785
109/06/09,71441,4.24,4.27,4.15,4.19,0.05,40,298092
109/06/10,19355,4.18,4.18,4.12,4.18,0.01,23,80393
109/06/11,63095,4.18,4.18,4.11,4.16,0.02,27,261177
109/06/12,88946,4.10,4.16,3.97,4.01,0.15,46,357100
109/06/15,50400,4.32,4.35,4.05,4.07,0.06,26,211359
109/06/16,81282,4.45,4.45,4.11,4.15,0.08,41,345473
109/06/17,70673,4.20,4.30,4.11,4.15,,23,295197
109/06/18,149699,4.07,4.21,4.07,4.21,0.06,56,615221
109/06/19,42418,4.20,4.20,4.14,4.14,0.07,24,176352
109/06/22,78297,4.14,4.17,4.06,4.13,0.01,47,321714
109/06/23,94269,4.13,4.16,4.06,4.16,0.03,35,389508
109/06/24,76051,4.20,4.20,4.15,4.16,,26,317056
109/06/29,51227,4.16,4.30,4.16,4.20,0.04,28,215711
109/06/30,29749,4.20,4.28,4.19,4.23,0.03,28,125564
109/07/01,46917,4.20,4.35,4.20,4.28,0.05,34,199327
109/07/02,71100,4.47,4.47,4.25,4.36,0.08,45,308220
109/07/03,57100,4.25,4.30,4.20,4.27,0.09,37,241559
109/07/06,129434,4.27,4.27,4.13,4.20,0.07,58,537877
109/07/07,116318,4.20,4.24,4.12,4.12,0.08,51,483899
109/07/08,253350,4.13,4.30,4.07,4.30,0.18,70,1063004
109/07/09,651434,4.40,4.72,4.38,4.49,0.19,209,2974480
109/07/10,268538,4.35,4.35,4.10,4.30,0.19,86,1136991
109/07/13,183866,4.28,4.33,4.16,4.20,0.10,71,781245
109/07/14,152928,4.20,4.30,4.10,4.18,0.02,61,636594
109/07/15,95077,4.30,4.30,4.17,4.25,0.07,52,399594
109/07/16,33235,4.22,4.26,4.20,4.25,,24,140364
109/07/17,78499,4.20,4.28,4.19,4.23,0.02,33,332934
109/07/20,97044,4.23,4.24,4.11,4.21,0.02,34,403010
109/07/21,61173,4.12,4.23,4.12,4.16,0.05,27,256108
109/07/22,83718,4.16,4.26,4.12,4.14,0.02,41,348145
109/07/23,109019,4.14,4.24,4.13,4.20,0.06,45,456773
109/07/24,98880,4.20,4.20,4.08,4.12,0.08,39,406826
109/07/27,64772,4.11,4.11,4.03,4.05,0.07,37,263203
109/07/28,63455,4.05,4.10,3.97,3.97,0.08,36,256806
109/07/29,28638,3.99,4.03,3.87,4.00,0.03,19,113902
109/07/30,71174,4.16,4.16,3.94,3.97,0.03,57,282721
109/07/31,150305,4.10,4.10,3.89,3.91,0.06,59,592480
109/08/03,187178,3.91,4.04,3.80,3.88,0.03,80,722876
109/08/04,106014,3.88,3.89,3.81,3.85,0.03,59,408147
109/08/05,183439,3.85,4.22,3.85,4.14,0.29,81,749380
109/08/06,78619,4.14,4.14,4.01,4.01,0.13,44,316526
109/08/07,121727,4.10,4.28,4.02,4.13,0.12,49,502057
109/08/10,166009,4.25,4.25,3.89,3.97,0.16,60,662551
109/08/11,128689,3.95,3.96,3.88,3.93,0.04,51,504356
109/08/12,155968,3.90,3.90,3.80,3.87,0.06,50,601636
109/08/13,177789,3.87,4.00,3.86,3.99,0.12,73,696220
109/08/14,170084,3.96,4.06,3.91,4.05,0.06,76,684866
109/08/17,159969,4.05,4.15,3.96,3.96,0.09,77,644635
109/08/18,781690,3.80,3.86,3.57,3.57,0.39,234,2817417
109/08/19,217574,3.33,3.33,3.22,3.22,0.35,63,703222
109/08/20,439718,3.08,3.18,2.90,3.18,0.04,134,1293924
109/08/21,100976,3.01,3.13,3.00,3.12,0.06,37,305422
109/08/24,18708,2.98,3.01,2.98,3.01,0.11,19,55585
109/08/25,29400,3.01,3.15,3.01,3.15,0.14,16,90010
109/08/26,50446,3.33,3.33,3.15,3.18,0.03,26,161367
109/08/27,28999,3.07,3.17,3.07,3.17,0.01,11,91195
109/08/28,183726,3.16,3.19,3.07,3.17,,48,578142
109/08/31,120929,3.17,3.19,3.08,3.18,0.01,29,378438
109/09/01,98694,3.19,3.19,3.10,3.18,0.00,35,309320
109/09/02,56201,3.18,3.20,3.12,3.20,0.02,17,177506
109/09/03,202781,3.11,3.33,3.10,3.28,0.08,60,656032
109/09/04,93177,3.16,3.35,3.16,3.30,0.02,34,304263
109/09/07,272780,3.33,3.63,3.30,3.63,0.33,73,960575
109/09/08,508192,3.99,3.99,3.56,3.98,0.35,137,2011803
109/09/09,279622,4.35,4.35,3.99,3.99,0.01,85,1149355
109/09/10,122070,4.07,4.10,4.00,4.10,0.11,46,493117
109/09/11,181366,3.88,4.17,3.88,4.08,0.02,49,739774
109/09/14,189977,4.10,4.22,4.08,4.14,0.06,54,792155
109/09/15,158310,4.14,4.29,4.14,4.23,0.09,46,665123
109/09/16,39468,3.91,4.05,3.90,4.03,0.20,40,157342
109/09/17,56974,4.00,4.16,3.97,4.09,0.06,31,231076
109/09/18,208961,4.00,4.22,4.00,4.11,0.02,54,866434
109/09/21,395196,4.08,4.39,4.08,4.34,0.23,114,1684087
109/09/22,593296,4.77,4.77,4.22,4.56,0.22,154,2728654
109/09/23,1299220,4.95,5.00,4.59,5.00,0.44,362,6412420
109/09/24,1422092,5.50,5.50,5.35,5.50,0.50,390,7818864
109/09/25,1216554,5.55,5.55,4.95,5.20,0.30,352,6300472
109/09/28,346102,5.00,5.00,4.74,4.77,0.43,92,1662663
109/09/29,198800,4.71,4.95,4.71,4.91,0.14,61,954366
109/09/30,68318,5.10,5.10,4.70,4.82,0.09,28,324630
