新建            ,	2516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/02,109364,6.02,6.06,6.01,6.05,,48,660706
109/01/03,78771,6.06,6.06,6.01,6.05,,47,475226
109/01/06,99094,6.00,6.00,5.99,6.00,0.05,24,594553
109/01/07,28029,6.00,6.02,5.98,6.00,,25,168212
109/01/08,87479,5.98,6.00,5.96,5.96,0.04,36,522494
109/01/09,273146,5.98,6.00,5.95,5.97,0.01,28,1633512
109/01/10,140568,5.97,6.00,5.97,5.99,0.02,28,841485
109/01/13,84864,5.99,6.00,5.97,6.00,0.01,31,508455
109/01/14,230131,6.01,6.01,5.95,5.96,0.04,43,1372789
109/01/15,192177,5.95,5.98,5.94,5.94,0.02,43,1143191
109/01/16,69898,5.93,5.96,5.93,5.95,0.01,26,415145
109/01/17,130367,5.93,5.96,5.93,5.95,,31,773197
109/01/20,75247,5.97,5.97,5.92,5.93,0.02,25,446489
109/01/30,422998,5.85,5.90,5.63,5.65,0.28,70,2428166
109/01/31,51132,5.65,5.70,5.65,5.68,0.03,26,289509
109/02/03,28665,5.74,5.74,5.60,5.70,0.02,26,163031
109/02/04,37230,5.70,5.82,5.63,5.81,0.11,29,214410
109/02/05,24372,5.71,5.80,5.70,5.80,0.01,21,140152
109/02/06,133537,5.79,5.81,5.75,5.80,,47,770705
109/02/07,87016,5.80,5.80,5.70,5.80,,41,500590
109/02/10,137261,5.72,5.78,5.68,5.78,0.02,46,782284
109/02/11,135073,5.78,5.78,5.68,5.69,0.09,52,773254
109/02/12,424031,5.70,5.73,5.67,5.68,0.01,55,2412605
109/02/13,82682,5.70,5.75,5.68,5.72,0.04,41,473041
109/02/14,27335,5.72,5.72,5.70,5.70,0.02,28,156094
109/02/17,193569,5.70,5.73,5.66,5.67,0.03,61,1097748
109/02/18,52611,5.67,5.70,5.65,5.70,0.03,34,298155
109/02/19,41233,5.69,5.72,5.68,5.68,0.02,24,234669
109/02/20,191754,5.71,5.72,5.68,5.69,0.01,39,1093292
109/02/21,43742,5.69,5.71,5.68,5.68,0.01,38,248973
109/02/24,121240,5.68,5.68,5.65,5.65,0.03,46,685788
109/02/25,24232,5.60,5.65,5.60,5.62,0.03,37,136121
109/02/26,19002,5.65,5.69,5.63,5.68,0.06,16,107392
109/02/27,61255,5.63,5.64,5.60,5.61,0.07,46,343965
109/03/02,75417,5.60,5.60,5.53,5.59,0.02,46,421363
109/03/03,284372,5.58,5.61,5.55,5.56,0.03,102,1588320
109/03/04,68975,5.57,5.58,5.56,5.56,,31,383795
109/03/05,98255,5.57,5.61,5.57,5.58,0.02,45,549034
109/03/06,47015,5.59,5.59,5.55,5.58,,31,261658
109/03/09,81526,5.56,5.57,5.50,5.50,0.08,51,449645
109/03/10,144526,5.44,5.53,5.36,5.51,0.01,61,788716
109/03/11,117024,5.50,5.52,5.47,5.52,0.01,30,640913
109/03/12,735117,5.40,5.51,5.06,5.06,0.46,122,3843527
109/03/13,599240,4.99,4.99,4.56,4.60,0.46,148,2756959
109/03/16,295069,4.61,4.61,4.40,4.47,0.13,74,1327355
109/03/17,450472,4.31,4.45,4.10,4.12,0.35,106,1880080
109/03/18,1543331,4.12,4.20,3.72,3.72,0.40,152,6317978
109/03/19,1858869,3.35,3.63,3.35,3.35,0.37,197,6240114
109/03/20,575916,3.37,3.55,3.37,3.50,0.15,151,1987180
109/03/23,164524,3.26,3.38,3.26,3.34,0.16,67,543934
109/03/24,222155,3.45,3.56,3.36,3.49,0.15,70,778434
109/03/25,329000,3.59,3.75,3.58,3.68,0.19,76,1211270
109/03/26,387458,3.69,3.78,3.61,3.69,0.01,91,1420110
109/03/27,297031,3.70,3.88,3.70,3.83,0.14,92,1136817
109/03/30,206210,3.83,3.95,3.71,3.88,0.05,58,786745
109/03/31,301619,3.91,4.11,3.91,4.11,0.23,62,1216286
