益登            ,	3048
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/20,459889,19.20,19.20,19.05,19.15,0.05,276,8797121
108/11/21,648917,19.10,19.15,18.80,19.10,0.05,352,12323561
108/11/22,578775,18.95,19.25,18.95,19.05,0.05,280,11053960
108/11/25,461726,19.05,19.25,19.00,19.15,0.10,242,8846615
108/11/26,669369,19.25,19.40,19.20,19.40,0.25,330,12910570
108/11/27,455352,19.40,19.45,19.30,19.45,0.05,277,8824344
108/11/28,547566,19.45,19.45,19.05,19.10,0.35,294,10510258
108/11/29,441638,19.10,19.20,19.00,19.05,0.05,265,8429322
108/12/02,2865932,19.00,19.10,18.05,18.40,0.65,1315,52621398
108/12/03,4823206,18.45,19.85,18.45,19.75,1.35,2603,92850559
108/12/04,3209232,19.75,20.10,19.55,19.65,0.10,1621,63546243
108/12/05,1129100,19.65,19.75,19.35,19.60,0.05,574,22030057
108/12/06,1001815,19.70,19.90,19.50,19.60,,528,19661492
108/12/09,1803190,19.90,20.10,19.60,20.10,0.50,920,35815750
108/12/10,1727846,19.95,20.05,19.55,19.60,0.50,875,34043593
108/12/11,1105980,19.60,19.85,19.45,19.85,0.25,596,21736100
108/12/12,6720435,20.05,20.55,19.55,19.70,0.15,3153,134879473
108/12/13,3541556,19.60,19.75,18.85,18.90,0.80,1765,67750272
108/12/16,756199,18.90,19.10,18.75,19.10,0.20,477,14311381
108/12/17,1103000,19.10,19.25,18.80,18.85,0.25,583,20887196
108/12/18,1109022,18.80,19.00,18.70,18.70,0.15,586,20797854
108/12/19,1150694,18.65,18.90,18.55,18.70,,538,21550056
108/12/20,913363,18.75,19.10,18.70,18.90,0.20,454,17312518
108/12/23,2116491,19.00,19.30,18.75,19.30,0.40,791,40321373
108/12/24,4070585,19.55,19.65,19.05,19.10,0.20,1634,78682619
108/12/25,589895,19.10,19.25,19.00,19.00,0.10,314,11253110
108/12/26,411174,19.15,19.15,19.00,19.00,,208,7834219
108/12/27,460145,19.10,19.15,19.00,19.05,0.05,226,8773005
108/12/30,459871,19.15,19.15,18.90,18.90,0.15,263,8730351
108/12/31,375802,19.00,19.10,18.90,19.10,0.20,246,7149238
109/01/02,1764403,19.15,19.55,19.05,19.50,0.40,732,34215314
109/01/03,6042331,19.70,19.85,19.40,19.55,0.05,2486,118785066
109/01/06,1118768,19.55,19.55,18.85,19.00,0.55,660,21350292
109/01/07,886607,19.00,19.10,18.70,18.80,0.20,533,16676158
109/01/08,1764577,18.60,18.60,18.15,18.20,0.60,899,32344405
109/01/09,509422,18.20,18.50,18.20,18.40,0.20,339,9362620
109/01/10,489579,18.55,18.55,18.30,18.45,0.05,269,9032211
109/01/13,372360,18.50,18.60,18.50,18.55,0.10,257,6907772
109/01/14,568584,18.60,18.75,18.60,18.70,0.15,338,10612609
109/01/15,338472,18.75,18.75,18.55,18.55,0.15,226,6296478
109/01/16,287702,18.55,18.65,18.50,18.65,0.10,193,5344354
109/01/17,438530,18.70,18.70,18.50,18.50,0.15,257,8135776
109/01/20,271731,18.50,18.60,18.50,18.50,,172,5041747
109/01/30,2311950,16.70,17.25,16.65,16.65,1.85,1035,38854759
109/01/31,1066187,16.45,17.05,16.30,16.70,0.05,634,17709279
109/02/03,1619893,16.30,16.30,15.35,15.75,0.95,1005,25392780
109/02/04,879820,15.80,16.80,15.80,16.65,0.90,453,14387856
109/02/05,952522,16.75,17.15,16.50,16.85,0.20,475,16043112
109/02/06,424291,16.90,17.10,16.90,16.95,0.10,269,7227858
109/02/07,339527,16.95,16.95,16.65,16.75,0.20,222,5697868
109/02/10,369518,16.50,16.50,16.30,16.40,0.35,236,6062864
109/02/11,213193,16.50,16.65,16.45,16.50,0.10,164,3524658
109/02/12,308619,16.55,16.70,16.50,16.65,0.15,220,5118393
109/02/13,439361,16.75,16.75,16.60,16.60,0.05,260,7329265
109/02/14,194624,16.60,16.70,16.55,16.60,,171,3238285
109/02/17,337712,16.65,16.65,16.45,16.50,0.10,244,5573978
109/02/18,308744,16.50,16.60,16.40,16.60,0.10,206,5092789
109/02/19,264706,16.60,16.65,16.45,16.55,0.05,206,4388470
109/02/20,337487,16.60,16.70,16.55,16.60,0.05,230,5609850
109/02/21,380502,16.60,16.70,16.55,16.60,,191,6319853
109/02/24,420101,16.60,16.65,16.55,16.65,0.05,200,6976071
109/02/25,584029,16.20,16.55,16.20,16.30,0.35,313,9568364
109/02/26,555444,16.25,16.50,16.00,16.15,0.15,305,9025781
109/02/27,862461,16.20,16.20,15.70,15.75,0.40,475,13738227
