倫飛            ,	2364
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/14,144918,2.00,2.07,2.00,2.05,0.04,37,297069
109/02/17,12702,2.01,2.03,2.01,2.03,0.02,26,25548
109/02/18,111462,2.03,2.14,2.01,2.14,0.11,32,225152
109/02/19,6802,2.03,2.03,2.03,2.03,0.11,31,13597
109/02/20,38317,2.05,2.05,2.00,2.05,0.02,36,78443
109/02/21,30650,2.01,2.05,2.01,2.05,,25,62710
109/02/24,15430,2.05,2.05,2.05,2.05,,23,31613
109/02/25,24298,1.98,1.99,1.98,1.99,0.06,39,48080
109/02/26,19048,1.98,2.04,1.98,2.04,0.05,30,38676
109/02/27,40332,1.97,2.00,1.97,2.00,0.04,26,80400
109/03/02,60746,2.00,2.00,2.00,2.00,,39,121492
109/03/03,53619,1.97,2.00,1.97,2.00,,27,107114
109/03/04,2180,2.01,2.01,2.01,2.01,0.01,14,4313
109/03/05,77962,1.81,2.00,1.81,1.96,0.05,31,145870
109/03/06,87513,1.82,2.00,1.82,2.00,0.04,46,171736
109/03/09,25783,2.01,2.01,1.92,1.92,0.08,25,51188
109/03/10,161762,1.90,1.97,1.90,1.90,0.02,41,308242
109/03/11,193646,1.90,1.90,1.71,1.87,0.03,50,339324
109/03/12,359550,1.76,1.78,1.69,1.69,0.18,59,616334
109/03/13,469850,1.54,1.60,1.53,1.60,0.09,56,729651
109/03/16,62524,1.53,1.53,1.51,1.51,0.09,54,94777
109/03/17,197301,1.37,1.47,1.37,1.46,0.05,24,284856
109/03/18,168123,1.58,1.60,1.53,1.55,0.09,236,263562
109/03/19,141002,1.47,1.47,1.40,1.40,0.15,155,198761
109/03/20,88428,1.30,1.54,1.30,1.54,0.14,116,135160
109/03/23,1867,1.44,1.44,1.44,1.44,0.10,68,2632
109/03/24,64704,1.44,1.58,1.44,1.58,0.14,148,100451
109/03/25,99721,1.71,1.73,1.70,1.70,0.12,77,171419
109/03/26,164251,1.69,1.86,1.69,1.85,0.15,88,294189
109/03/27,295588,1.80,1.90,1.80,1.89,0.04,93,559296
109/03/30,280209,2.01,2.01,1.99,2.00,0.11,120,560058
109/03/31,270032,2.08,2.20,2.08,2.20,0.20,234,572335
109/04/01,290178,2.33,2.33,2.01,2.30,0.10,472,663885
109/04/06,425452,2.41,2.41,2.39,2.41,0.11,242,1020638
109/04/07,88524,2.41,2.43,2.38,2.38,0.03,156,214699
109/04/08,142808,2.40,2.40,2.21,2.30,0.08,129,327999
109/04/09,133693,2.16,2.44,2.10,2.10,0.20,107,283994
109/04/10,66223,2.00,2.19,2.00,2.18,0.08,81,143346
109/04/13,183,--,--,--,--,,66,377
109/04/14,22145,2.18,2.18,2.16,2.18,X,43,48220
109/04/15,2308,--,--,--,--,,59,4766
109/04/16,37016,2.02,2.24,2.02,2.24,X,76,80059
109/04/17,39101,2.24,2.24,2.16,2.24,,73,86021
109/04/20,90121,2.24,2.24,2.22,2.22,0.02,117,200534
109/04/21,45666,2.20,2.20,2.20,2.20,0.02,98,100448
109/04/22,34201,2.20,2.20,2.15,2.15,0.05,43,74973
109/04/23,15132,2.11,2.12,2.11,2.12,0.03,51,32047
109/04/24,61262,2.10,2.10,2.10,2.10,0.02,65,128639
109/04/27,44086,2.03,2.25,2.03,2.10,,76,95908
109/04/28,18093,2.18,2.20,2.18,2.20,0.10,129,39620
109/04/29,135042,2.20,2.22,2.10,2.10,0.10,35,292384
109/04/30,73249,2.23,2.23,2.20,2.21,0.11,22,161033
109/05/04,106694,2.22,2.22,2.12,2.15,0.06,24,232389
109/05/05,25221,2.15,2.20,2.15,2.15,,14,54436
109/05/06,80455,2.14,2.15,2.07,2.07,0.08,21,172411
109/05/07,39588,2.13,2.22,2.13,2.22,0.15,30,87679
109/05/08,86486,2.20,2.22,2.17,2.22,,30,190133
109/05/11,70898,2.22,2.22,2.12,2.22,,20,157137
109/05/12,39160,2.11,2.22,2.11,2.22,,19,85455
109/05/13,149367,2.18,2.20,2.00,2.19,0.03,34,313725
109/05/14,63999,2.10,2.11,2.10,2.11,0.08,13,134487
109/05/15,64025,2.11,2.11,2.11,2.11,,22,134876
109/05/18,39961,2.03,2.12,2.02,2.12,0.01,26,81898
109/05/19,52365,2.04,2.10,2.04,2.10,0.02,24,109510
109/05/20,54644,2.10,2.10,2.10,2.10,,9,114669
109/05/21,76475,2.03,2.05,2.03,2.05,0.05,20,156550
109/05/22,57004,2.02,2.05,2.02,2.05,,9,116828
109/05/25,61141,2.00,2.02,2.00,2.00,0.05,18,122482
109/05/26,74667,2.00,2.00,2.00,2.00,,25,149157
109/05/27,69987,1.97,1.97,1.97,1.97,0.03,25,137818
109/05/28,61,--,--,--,--,,6,115
109/05/29,44520,1.97,2.04,1.97,2.04,X,18,89547
109/06/01,9103,2.07,2.07,1.95,1.95,0.09,25,17896
109/06/02,34713,2.05,2.05,2.00,2.00,0.05,22,69444
109/06/03,12594,2.00,2.03,2.00,2.03,0.03,20,25346
109/06/04,40287,2.03,2.08,2.03,2.08,0.05,27,82078
109/06/05,10366,2.03,2.03,2.03,2.03,0.05,13,21002
109/06/08,111195,2.03,2.03,1.99,2.03,,34,222820
109/06/09,216025,2.06,2.18,2.06,2.16,0.13,58,465031
109/06/10,129248,2.07,2.07,2.00,2.00,0.16,39,259346
109/06/11,128763,2.02,2.06,2.00,2.00,,32,258130
109/06/12,30856,2.00,2.04,2.00,2.01,0.01,18,61608
109/06/15,310102,2.08,2.08,1.90,1.90,0.11,41,610457
109/06/16,676050,1.90,1.95,1.87,1.94,0.04,63,1267179
109/06/17,96909,1.93,2.00,1.93,2.00,0.06,28,193452
109/06/18,124098,2.00,2.00,1.93,2.00,,19,246725
109/06/19,128109,1.99,1.99,1.99,1.99,0.01,21,254934
109/06/22,92000,2.00,2.02,1.99,2.02,0.03,25,183634
109/06/23,83933,2.02,2.02,2.00,2.00,0.02,12,168886
109/06/24,161000,1.97,2.00,1.95,2.00,,27,318714
109/06/29,51673,1.86,2.08,1.86,2.00,,21,102423
109/06/30,48839,1.95,2.03,1.95,2.03,0.03,21,97689
109/07/01,48502,2.00,2.00,2.00,2.00,0.03,16,97004
109/07/02,110878,1.96,1.96,1.95,1.96,0.04,27,216578
109/07/03,45305,1.93,1.93,1.93,1.93,0.03,17,87394
109/07/06,36880,1.90,1.98,1.90,1.98,0.05,38,71561
109/07/07,18421,1.95,2.00,1.95,2.00,0.02,20,36395
109/07/08,123411,2.00,2.01,2.00,2.01,0.01,29,246731
109/07/09,97246,2.01,2.01,2.00,2.00,0.01,28,194396
109/07/10,8316,2.00,2.00,2.00,2.00,,9,16620
109/07/13,80619,2.00,2.00,1.95,1.95,0.05,29,159898
109/07/14,132997,1.97,2.14,1.97,2.14,0.19,37,272770
109/07/15,164803,2.30,2.30,2.08,2.11,0.03,54,358294
109/07/16,91948,2.01,2.11,2.01,2.11,,39,192315
109/07/17,113693,2.11,2.11,2.03,2.06,0.05,30,238467
109/07/20,130236,2.10,2.11,2.06,2.09,0.03,38,271982
109/07/21,65820,2.10,2.10,2.06,2.06,0.03,29,136930
109/07/22,177238,2.10,2.10,2.05,2.10,0.04,37,364887
109/07/23,1033028,2.10,2.31,2.10,2.26,0.16,176,2346915
109/07/24,414799,2.16,2.22,2.05,2.20,0.06,75,877960
109/07/27,107458,2.18,2.18,2.09,2.09,0.11,29,226276
109/07/28,144928,2.06,2.08,2.01,2.08,0.01,39,297528
109/07/29,322447,2.06,2.12,2.02,2.12,0.04,40,656361
109/07/30,114000,2.12,2.16,2.10,2.16,0.04,42,241786
109/07/31,356392,2.22,2.27,2.19,2.19,0.03,63,800911
109/08/03,116052,2.19,2.20,2.18,2.18,0.01,22,253291
109/08/04,276216,2.12,2.39,2.12,2.35,0.17,72,640329
109/08/05,266331,2.29,2.39,2.29,2.29,0.06,65,620873
109/08/06,58234,2.28,2.28,2.21,2.25,0.04,38,130762
109/08/07,32787,2.31,2.40,2.28,2.28,0.03,35,75164
109/08/10,141098,2.40,2.40,2.30,2.30,0.02,38,326235
109/08/11,114942,2.30,2.30,2.26,2.26,0.04,31,262756
109/08/12,157694,2.22,2.25,2.15,2.15,0.11,38,345198
109/08/13,127700,2.17,2.17,2.15,2.15,,28,274675
109/08/14,160074,2.10,2.15,2.10,2.15,,37,343303
109/08/17,184401,2.15,2.15,2.15,2.15,,70,396129
109/08/18,52596,2.15,2.15,2.14,2.15,,17,113058
109/08/19,81474,2.15,2.15,2.13,2.13,0.02,29,175028
109/08/20,63770,2.10,2.10,2.02,2.02,0.11,27,131530
109/08/21,90055,2.00,2.10,2.00,2.10,0.08,18,181857
109/08/24,221902,2.14,2.25,2.14,2.25,0.15,60,487851
109/08/25,188323,2.25,2.28,2.25,2.28,0.03,51,427149
109/08/26,379306,2.28,2.40,2.28,2.40,0.12,65,899346
109/08/27,202339,2.40,2.42,2.40,2.40,,67,486359
109/08/28,102957,2.35,2.35,2.33,2.33,0.07,23,240604
109/08/31,178307,2.33,2.38,2.33,2.33,,32,416334
109/09/01,79065,2.27,2.30,2.26,2.28,0.05,26,179731
109/09/02,115982,2.26,2.27,2.26,2.26,0.02,30,262436
109/09/03,203351,2.31,2.35,2.25,2.35,0.09,48,474929
109/09/04,45062,2.35,2.38,2.35,2.37,0.02,28,106201
109/09/07,1038263,2.55,2.60,2.50,2.60,0.23,135,2683492
109/09/08,1517400,2.79,2.86,2.79,2.86,0.26,215,4320659
109/09/09,891206,2.72,2.84,2.58,2.75,0.11,150,2405717
109/09/10,717233,2.82,2.82,2.56,2.56,0.19,86,1861410
109/09/11,2280647,2.81,2.81,2.76,2.81,0.25,260,6378407
109/09/14,541400,3.09,3.09,3.09,3.09,0.28,109,1672919
109/09/15,345404,3.39,3.39,3.39,3.39,0.30,66,1170911
109/09/16,6427844,3.72,3.72,3.50,3.50,0.11,1356,23592284
109/09/17,1916742,3.50,3.85,3.50,3.85,0.35,324,7041250
109/09/18,1507274,4.23,4.23,4.23,4.23,0.38,329,6375752
109/09/21,575585,4.65,4.65,4.65,4.65,0.42,158,2676461
109/09/22,1512424,5.11,5.11,5.11,5.11,0.46,372,7728465
109/09/23,685337,5.62,5.62,5.62,5.62,0.51,204,3851572
109/09/24,8808589,6.18,6.18,5.31,6.18,0.56,1939,52806435
109/09/25,2278047,6.18,6.18,5.57,5.57,0.61,617,13148832
109/09/28,836302,5.02,5.02,5.02,5.02,0.55,172,4198235
109/09/29,622046,4.52,4.52,4.52,4.52,0.50,125,2811645
109/09/30,3770498,4.07,4.97,4.07,4.97,0.45,654,16488831
