成霖            ,	9934
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/27,1454981,18.20,18.30,17.95,18.10,0.10,540,26343053
108/11/28,1550007,18.10,18.10,17.85,18.05,0.05,554,27808575
108/11/29,1166757,17.90,18.05,17.85,18.05,,437,20906136
108/12/02,724501,18.00,18.00,17.80,17.80,0.25,354,12924467
108/12/03,699053,17.85,17.85,17.65,17.75,0.05,285,12399989
108/12/04,1077987,17.75,18.00,17.75,17.90,0.15,457,19288167
108/12/05,710600,17.90,18.05,17.90,18.00,0.10,320,12775527
108/12/06,326173,18.00,18.00,17.90,17.95,0.05,223,5856878
108/12/09,501803,18.00,18.00,17.80,17.85,0.10,203,8979932
108/12/10,1826995,17.70,17.75,17.55,17.70,0.15,900,32216357
108/12/11,366000,17.65,17.75,17.55,17.70,,186,6466050
108/12/12,1046695,17.80,17.80,17.60,17.60,0.10,487,18470464
108/12/13,1707645,17.60,17.60,17.35,17.35,0.25,751,29771886
108/12/16,438366,17.30,17.65,17.30,17.60,0.25,282,7681140
108/12/17,582160,17.65,17.70,17.50,17.60,,334,10241212
108/12/18,551375,17.60,17.60,17.45,17.50,0.10,283,9668200
108/12/19,821064,17.50,17.50,17.25,17.40,0.10,412,14262708
108/12/20,303900,17.40,17.40,17.30,17.35,0.05,185,5270158
108/12/23,369139,17.35,17.50,17.30,17.50,0.15,189,6423582
108/12/24,461886,17.50,17.50,17.35,17.45,0.05,216,8044265
108/12/25,642000,17.40,17.45,17.30,17.45,,289,11136300
108/12/26,632650,17.40,17.40,17.25,17.30,0.15,245,10963126
108/12/27,606234,17.30,17.40,17.25,17.35,0.05,289,10495272
108/12/30,405219,17.35,17.40,17.30,17.30,0.05,201,7021436
108/12/31,569350,17.40,17.50,17.35,17.45,0.15,225,9935306
109/01/02,1433805,17.45,18.00,17.45,17.95,0.50,544,25517107
109/01/03,1745831,17.95,18.00,17.70,18.00,0.05,683,31261572
109/01/06,856667,18.00,18.00,17.70,17.85,0.15,394,15290238
109/01/07,1125601,17.85,17.85,17.55,17.80,0.05,434,19935546
109/01/08,935384,17.70,17.75,17.35,17.55,0.25,384,16384758
109/01/09,620651,17.60,17.80,17.50,17.80,0.25,230,10958102
109/01/10,510367,17.80,17.85,17.65,17.85,0.05,229,9068249
109/01/13,251507,17.75,17.85,17.70,17.80,0.05,140,4466024
109/01/14,3289876,17.75,18.15,17.40,17.55,0.25,1292,58111371
109/01/15,1272291,17.60,17.65,17.35,17.45,0.10,578,22210091
109/01/16,371150,17.55,17.55,17.45,17.55,0.10,178,6498739
109/01/17,487525,17.60,17.65,17.45,17.55,,223,8547790
109/01/20,483918,17.55,17.75,17.55,17.65,0.10,236,8543755
109/01/30,1849522,17.35,17.45,17.00,17.00,0.65,848,31765224
109/01/31,606188,17.05,17.25,17.00,17.05,0.05,309,10381102
