集盛            ,	1455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/15,621973,8.30,8.45,8.30,8.44,0.14,311,5218968
108/10/16,270575,8.44,8.44,8.38,8.43,0.01,171,2272390
108/10/17,492662,8.42,8.52,8.42,8.47,0.04,183,4175910
108/10/18,1705175,8.47,8.50,8.30,8.30,0.17,440,14220916
108/10/21,146534,8.35,8.37,8.33,8.35,0.05,81,1224217
108/10/22,223070,8.34,8.40,8.34,8.36,0.01,126,1865324
108/10/23,700246,8.34,8.36,8.29,8.30,0.06,228,5821693
108/10/24,253514,8.30,8.34,8.30,8.31,0.01,87,2107293
108/10/25,869980,8.30,8.32,8.29,8.29,0.02,192,7226608
108/10/28,1543437,8.28,8.30,8.17,8.18,0.11,474,12675517
108/10/29,1407573,8.20,8.20,8.09,8.12,0.06,379,11426126
108/10/30,315460,8.11,8.15,8.10,8.12,,111,2560509
108/10/31,638129,8.12,8.15,8.08,8.09,0.03,242,5167402
108/11/01,922467,8.10,8.15,8.07,8.08,0.01,239,7469340
108/11/04,667053,8.14,8.14,8.07,8.12,0.04,183,5403386
108/11/05,612105,8.11,8.18,8.11,8.14,0.02,193,4989618
108/11/06,552760,8.18,8.19,8.14,8.16,0.02,176,4513356
108/11/07,330149,8.15,8.16,8.14,8.14,0.02,94,2690397
108/11/08,576845,8.15,8.20,8.11,8.20,0.06,179,4700800
108/11/11,358100,8.19,8.19,8.11,8.12,0.08,110,2913930
108/11/12,618666,8.12,8.12,8.08,8.09,0.03,200,5009904
108/11/13,620000,8.07,8.07,8.02,8.02,0.07,224,4988570
108/11/14,1079317,8.02,8.02,7.89,7.91,0.11,372,8560910
108/11/15,1638927,7.88,7.89,7.77,7.77,0.14,398,12795390
108/11/18,371252,7.80,7.84,7.77,7.80,0.03,120,2895500
108/11/19,351007,7.84,7.84,7.79,7.80,,120,2741549
108/11/20,415727,7.81,7.87,7.78,7.86,0.06,180,3247296
108/11/21,379977,7.85,7.85,7.78,7.81,0.05,160,2966108
108/11/22,328414,7.80,7.86,7.79,7.83,0.02,126,2573980
108/11/25,421002,7.84,7.94,7.83,7.91,0.08,214,3322002
108/11/26,262388,7.94,7.96,7.90,7.91,,105,2078958
108/11/27,320732,7.91,7.92,7.89,7.90,0.01,127,2533851
108/11/28,341438,7.90,7.92,7.88,7.89,0.01,117,2694419
108/11/29,760733,7.90,7.95,7.88,7.94,0.05,161,6013406
108/12/02,295420,7.94,7.96,7.89,7.94,,101,2341804
108/12/03,391453,7.93,7.93,7.88,7.88,0.06,75,3087248
108/12/04,725115,7.88,7.88,7.80,7.80,0.08,236,5662961
108/12/05,315144,7.85,7.85,7.80,7.84,0.04,123,2467505
108/12/06,455505,7.86,7.88,7.83,7.84,,164,3574834
108/12/09,158336,7.81,7.85,7.81,7.85,0.01,70,1239290
108/12/10,174026,7.83,7.86,7.83,7.85,,68,1365709
108/12/11,484042,7.89,7.93,7.86,7.91,0.06,186,3823686
108/12/12,1216035,7.95,8.11,7.92,8.11,0.20,412,9748978
108/12/13,837618,8.12,8.14,7.99,8.06,0.05,271,6739304
108/12/16,381015,8.01,8.06,7.99,8.05,0.01,197,3057786
108/12/17,305815,8.05,8.05,7.99,8.01,0.04,175,2449030
108/12/18,937095,8.07,8.14,8.04,8.14,0.13,404,7592448
108/12/19,493794,8.15,8.19,8.10,8.13,0.01,149,4019010
108/12/20,424066,8.13,8.18,8.10,8.14,0.01,155,3454612
108/12/23,436139,8.14,8.15,8.10,8.12,0.02,165,3540945
108/12/24,320112,8.13,8.14,8.08,8.13,0.01,126,2596034
108/12/25,394363,8.14,8.14,8.07,8.10,0.03,114,3197073
108/12/26,427137,8.07,8.09,8.03,8.09,0.01,108,3439479
108/12/27,314006,8.08,8.11,8.05,8.07,0.02,116,2533835
108/12/30,724292,8.07,8.08,7.99,8.02,0.05,206,5807044
108/12/31,235022,8.02,8.02,7.99,8.00,0.02,106,1880746
109/01/02,384144,8.00,8.07,8.00,8.05,0.05,164,3092403
109/01/03,381728,8.05,8.07,7.95,7.99,0.06,133,3054183
109/01/06,515240,7.92,7.94,7.88,7.89,0.10,196,4072758
109/01/07,474145,7.89,7.90,7.81,7.86,0.03,159,3720602
109/01/08,414819,7.86,7.90,7.84,7.85,0.01,159,3264672
109/01/09,268999,7.87,7.92,7.85,7.88,0.03,100,2121389
109/01/10,238364,7.90,7.92,7.83,7.87,0.01,94,1877552
109/01/13,197276,7.92,7.92,7.88,7.89,0.02,81,1558579
109/01/14,171362,7.91,7.91,7.88,7.89,,71,1351831
109/01/15,125824,7.89,7.91,7.88,7.91,0.02,60,992755
109/01/16,208762,7.89,7.90,7.84,7.87,0.04,75,1641463
109/01/17,333280,7.87,7.88,7.84,7.87,,114,2620056
109/01/20,260715,7.87,7.89,7.86,7.86,0.01,116,2051221
109/01/30,1033219,7.55,7.56,7.32,7.35,0.51,386,7717122
109/01/31,531378,7.36,7.54,7.35,7.37,0.02,218,3935335
109/02/03,845420,7.32,7.35,7.11,7.24,0.13,353,6089856
109/02/04,546570,7.24,7.32,7.23,7.28,0.04,228,3978232
109/02/05,420310,7.32,7.34,7.24,7.30,0.02,191,3067623
109/02/06,572805,7.37,7.52,7.32,7.49,0.19,238,4256197
109/02/07,609915,7.48,7.48,7.35,7.37,0.12,221,4504476
109/02/10,408718,7.37,7.37,7.27,7.29,0.08,143,2980398
109/02/11,477579,7.29,7.31,7.27,7.27,0.02,181,3476139
109/02/12,575056,7.25,7.29,7.22,7.26,0.01,170,4168463
109/02/13,461122,7.28,7.32,7.28,7.30,0.04,150,3369659
109/02/14,142036,7.30,7.32,7.28,7.29,0.01,72,1036479
109/02/17,539312,7.29,7.29,7.18,7.19,0.10,189,3888050
109/02/18,525167,7.17,7.20,7.15,7.20,0.01,115,3766826
109/02/19,557703,7.25,7.34,7.23,7.30,0.10,259,4066241
109/02/20,423049,7.35,7.36,7.28,7.29,0.01,143,3094162
109/02/21,223519,7.29,7.31,7.25,7.25,0.04,119,1625688
109/02/24,629686,7.20,7.23,7.15,7.16,0.09,278,4515021
109/02/25,678065,7.11,7.11,7.02,7.09,0.07,242,4792751
109/02/26,794304,7.05,7.06,6.99,7.02,0.07,208,5574710
109/02/27,1565116,7.02,7.05,6.89,6.92,0.10,429,10879597
109/03/02,1087069,6.81,6.91,6.80,6.84,0.08,342,7442391
109/03/03,608649,6.93,6.98,6.84,6.92,0.08,218,4203226
109/03/04,391467,6.97,6.97,6.88,6.94,0.02,149,2702929
109/03/05,424053,6.95,7.00,6.95,6.97,0.03,169,2954118
109/03/06,376911,6.91,6.97,6.91,6.93,0.04,157,2612504
109/03/09,1602106,6.84,6.84,6.50,6.50,0.43,541,10683353
109/03/10,1468526,6.44,6.48,6.30,6.46,0.04,500,9382115
109/03/11,379250,6.50,6.53,6.41,6.46,,171,2457096
109/03/12,2890773,6.41,6.41,5.94,6.00,0.46,640,17473590
109/03/13,4271586,5.51,5.62,5.40,5.57,0.43,763,23118306
109/03/16,1986819,5.57,5.57,5.25,5.25,0.32,457,10628281
109/03/17,2331812,4.98,5.15,4.94,4.99,0.26,553,11672449
109/03/18,1547503,5.02,5.10,4.93,4.93,0.06,517,7723374
109/03/19,3182182,4.91,4.91,4.44,4.44,0.49,701,14346148
109/03/20,1896725,4.51,4.88,4.51,4.87,0.43,598,9095553
109/03/23,1076700,4.87,5.01,4.73,4.97,0.10,284,5245819
109/03/24,1367993,5.11,5.34,5.11,5.19,0.22,330,7161492
109/03/25,1458530,5.32,5.54,5.32,5.44,0.25,398,7908480
109/03/26,1087802,5.50,5.50,5.30,5.46,0.02,298,5893109
109/03/27,3277200,5.55,5.66,5.43,5.52,0.06,502,18123036
109/03/30,685215,5.45,5.63,5.42,5.62,0.10,246,3798962
109/03/31,2650642,5.66,6.09,5.52,5.96,0.34,599,15661387
109/04/01,1072506,5.92,6.09,5.92,6.06,0.10,277,6483115
109/04/06,1882034,6.07,6.32,6.07,6.22,0.16,596,11710423
109/04/07,1532874,6.30,6.37,6.20,6.23,0.01,344,9594729
109/04/08,2179306,6.23,6.42,6.15,6.37,0.14,492,13697522
109/04/09,792901,6.47,6.50,6.38,6.39,0.02,270,5096886
109/04/10,906735,6.39,6.52,6.35,6.48,0.09,296,5837571
109/04/13,1541743,6.60,6.66,6.44,6.52,0.04,340,10104184
109/04/14,3445045,6.52,6.97,6.52,6.95,0.43,760,23462232
109/04/15,3235200,7.00,7.28,6.98,7.24,0.29,760,23122100
109/04/16,4611973,7.18,7.52,7.05,7.50,0.26,1165,34065624
109/04/17,4428492,7.65,7.79,7.50,7.65,0.15,1268,33771943
109/04/20,5120933,7.60,7.94,7.60,7.78,0.13,1212,40060821
109/04/21,2995485,7.78,7.92,7.73,7.80,0.02,885,23387502
109/04/22,2624190,7.75,7.91,7.54,7.84,0.04,683,20489173
109/04/23,1507158,7.89,7.92,7.82,7.89,0.05,434,11851702
109/04/24,1633267,7.96,7.97,7.86,7.91,0.02,480,12892842
109/04/27,2978098,7.89,7.95,7.85,7.85,0.06,567,23550460
109/04/28,1940740,7.92,7.92,7.70,7.70,0.15,606,15127271
109/04/29,2356040,7.61,7.80,7.61,7.69,0.01,688,18221148
109/04/30,1836340,7.73,7.73,7.65,7.68,0.01,543,14103412
