川飛            ,	1516
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/11,34685,14.85,14.95,14.80,14.95,0.05,28,516081
109/02/12,55052,14.85,14.90,14.65,14.65,0.30,43,813865
109/02/13,148823,14.80,15.25,14.75,15.25,0.60,89,2235047
109/02/14,454640,15.30,16.70,15.25,16.70,1.45,205,7186118
109/02/17,592338,16.85,17.30,16.60,16.70,,351,9968435
109/02/18,161290,16.70,16.75,16.05,16.10,0.60,109,2628373
109/02/19,177921,16.10,16.85,16.10,16.50,0.40,120,2942852
109/02/20,351472,16.50,17.10,16.30,16.90,0.40,183,5885379
109/02/21,1609372,17.20,18.55,17.20,17.50,0.60,658,28689205
109/02/24,597302,17.35,17.90,16.70,16.80,0.70,287,10221915
109/02/25,272680,16.70,17.30,16.50,17.30,0.50,163,4606042
109/02/26,244358,17.10,17.75,17.00,17.25,0.05,150,4259601
109/02/27,322383,17.00,17.35,16.25,16.50,0.75,164,5421868
