寶徠            ,	1805
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/02/05,39000,8.98,9.07,8.90,9.07,0.05,6,350920
109/02/06,59029,8.98,9.09,8.93,9.00,0.07,14,531228
109/02/07,1024026,8.90,9.00,8.90,9.00,,21,9715029
109/02/10,3000,9.00,9.00,9.00,9.00,,2,27000
109/02/11,52016,9.00,9.16,9.00,9.03,0.03,14,469680
109/02/12,32000,9.06,9.06,9.00,9.00,0.03,6,288210
109/02/13,33001,9.00,9.00,8.95,9.00,,6,296708
109/02/14,31015,8.95,9.00,8.92,9.00,,7,277543
109/02/17,43363,9.00,9.50,9.00,9.10,0.10,24,392538
109/02/18,47111,9.02,9.18,8.85,9.18,0.08,15,424229
109/02/19,121207,8.95,9.45,8.73,9.45,0.27,43,1096145
109/02/20,99067,9.35,9.80,9.07,9.80,0.35,36,915637
109/02/21,257789,10.25,10.70,9.90,10.30,0.50,120,2653776
109/02/24,37898,10.10,10.10,9.90,10.00,0.30,19,377998
109/02/25,59688,10.00,10.15,10.00,10.15,0.15,31,599409
109/02/26,42000,10.00,10.45,9.95,10.45,0.30,17,424750
109/02/27,41000,10.35,10.35,9.77,10.10,0.35,24,409370
109/03/02,44003,9.98,10.05,9.95,10.00,0.10,32,439370
109/03/03,1000,10.25,10.25,10.25,10.25,0.25,1,10250
109/03/04,69027,9.52,10.05,9.52,9.79,0.46,40,668779
109/03/05,43026,9.62,9.80,9.45,9.80,0.01,24,411639
109/03/06,27000,9.38,9.75,9.36,9.66,0.14,17,256020
109/03/09,28000,9.43,9.70,9.27,9.43,0.23,16,262620
109/03/10,16000,9.03,9.54,9.02,9.54,0.11,13,149100
109/03/11,5000,9.30,9.53,9.30,9.53,0.01,4,47420
109/03/12,24264,9.06,9.40,9.02,9.35,0.18,19,221678
109/03/13,87197,8.44,9.05,8.42,8.80,0.55,43,737334
109/03/16,27999,8.75,8.80,7.92,7.92,0.88,18,232911
109/03/17,82553,7.85,8.42,7.50,8.42,0.50,22,651239
109/03/18,18500,8.40,8.40,7.60,8.30,0.12,15,150160
109/03/19,114581,8.28,8.28,7.47,7.90,0.40,45,859612
109/03/20,19465,7.89,8.62,7.88,8.30,0.40,17,159365
109/03/23,25000,8.40,8.40,7.56,8.00,0.30,17,196300
109/03/24,11000,8.00,8.68,8.00,8.47,0.47,10,91580
109/03/25,1063,9.24,9.24,9.24,9.24,0.77,2,9813
109/03/26,79100,9.00,9.50,8.32,8.94,0.30,49,691190
109/03/27,141902,8.67,8.97,8.10,8.97,0.03,50,1180276
109/03/30,16329,8.70,8.88,8.32,8.88,0.09,10,141892
109/03/31,85000,8.37,8.76,8.28,8.64,0.24,43,708530
109/04/01,11026,8.21,8.52,8.18,8.20,0.44,11,90708
109/04/06,12724,8.10,8.34,8.01,8.34,0.14,9,102716
109/04/07,20328,8.11,8.30,8.00,8.29,0.05,16,164286
109/04/08,87000,8.10,8.17,8.00,8.04,0.25,25,698530
109/04/09,9082,8.05,8.17,8.05,8.06,0.02,9,73327
109/04/10,26191,8.05,8.06,8.02,8.05,0.01,19,210498
109/04/13,28001,8.15,8.28,8.01,8.01,0.04,17,225888
109/04/14,56023,8.05,8.42,8.05,8.30,0.29,18,453086
109/04/15,28100,8.40,8.50,8.26,8.26,0.04,19,235962
109/04/16,21000,8.28,8.59,8.25,8.45,0.19,12,175860
109/04/17,34092,8.60,8.79,8.51,8.51,0.06,21,294553
109/04/20,17000,8.80,8.88,8.45,8.62,0.11,8,145960
109/04/21,26000,8.87,8.87,8.16,8.38,0.24,15,219450
109/04/22,18000,8.24,8.30,8.10,8.27,0.11,6,148310
109/04/23,24000,8.67,8.67,8.25,8.40,0.13,12,200390
109/04/24,19000,8.26,8.48,8.20,8.48,0.08,13,157870
109/04/27,39724,8.49,8.78,8.29,8.74,0.26,26,342864
109/04/28,35000,8.39,8.65,8.32,8.65,0.09,10,294490
109/04/29,24000,8.67,9.00,8.40,8.78,0.13,16,209160
109/04/30,41040,8.77,8.78,8.36,8.58,0.20,34,348714
109/05/04,18054,8.30,8.49,8.20,8.20,0.38,13,148552
109/05/05,10000,8.48,8.50,8.33,8.33,0.13,7,84110
109/05/06,13061,8.33,8.50,8.31,8.33,,11,109040
109/05/07,23000,8.46,8.46,8.35,8.45,0.12,17,193870
109/05/08,98000,8.40,8.57,8.25,8.40,0.05,23,819680
109/05/11,25025,8.39,8.54,8.30,8.50,0.10,17,210252
109/05/12,52000,8.46,8.46,8.30,8.32,0.18,4,431830
109/05/13,10000,8.30,8.43,8.30,8.37,0.05,7,83370
109/05/14,23000,8.31,8.31,8.30,8.31,0.06,9,191120
109/05/15,135,--,--,--,--,,2,1098
109/05/18,16000,8.27,8.27,7.66,7.90,X,12,127620
109/05/19,65378,8.00,8.36,7.78,8.32,0.42,29,525449
109/05/20,15535,8.11,8.27,8.11,8.17,0.15,15,126340
109/05/21,9201,8.02,8.29,8.02,8.20,0.03,10,74623
109/05/22,2169,8.06,8.06,8.06,8.06,0.14,5,17494
109/05/25,79000,8.13,8.29,7.70,8.10,0.04,50,615730
109/05/26,200338,7.90,8.28,7.75,8.28,0.18,84,1574147
109/05/27,46000,7.98,8.18,7.97,8.18,0.10,23,371390
109/05/28,24111,7.89,8.29,7.89,7.95,0.23,14,194184
109/05/29,40000,8.25,8.25,7.91,8.16,0.21,19,318790
109/06/01,73000,8.32,8.32,8.19,8.21,0.05,27,601420
109/06/02,66000,8.18,8.25,8.10,8.18,0.03,7,539410
109/06/03,22009,8.28,8.31,8.16,8.28,0.10,11,181642
109/06/04,18095,8.08,8.33,8.08,8.30,0.02,10,149109
109/06/05,85075,8.30,8.32,8.28,8.32,0.02,16,705198
109/06/08,22000,8.48,8.48,8.14,8.37,0.05,12,181880
109/06/09,314478,8.38,9.20,8.18,9.20,0.83,119,2864946
109/06/10,525602,9.01,10.10,9.01,9.95,0.75,170,5126669
109/06/11,158459,9.89,9.89,9.20,9.68,0.27,67,1522230
109/06/12,38000,9.68,9.68,9.27,9.65,0.03,24,361120
109/06/15,47109,9.58,9.89,9.57,9.58,0.07,20,453064
109/06/16,26137,9.88,9.90,9.40,9.64,0.06,17,253407
109/06/17,62000,9.64,9.88,9.62,9.64,,21,601150
109/06/18,31500,9.70,9.70,9.10,9.35,0.29,21,293360
109/06/19,448936,9.40,10.25,9.40,10.25,0.90,178,4564990
109/06/22,177092,10.00,10.40,9.94,10.05,0.20,109,1786821
109/06/23,61011,10.25,10.25,10.00,10.00,0.05,35,615957
109/06/24,531000,10.25,10.25,9.80,10.05,0.05,19,5307820
109/06/29,2551126,9.85,9.88,9.75,9.88,0.17,26,25501492
109/06/30,24486,10.15,10.15,9.83,9.99,0.11,22,245870
109/07/01,23301,10.00,10.00,9.82,9.99,,17,230499
109/07/02,38474,10.15,10.50,9.85,10.10,0.11,21,384011
109/07/03,31856,10.10,10.10,9.85,10.05,0.05,23,315617
109/07/06,30575,9.90,10.05,9.90,10.00,0.05,22,305084
109/07/07,204999,9.90,9.90,9.30,9.65,0.35,97,1952298
109/07/08,33581,9.55,9.55,9.30,9.48,0.17,25,315643
109/07/09,31000,9.30,9.50,9.30,9.47,0.01,19,291040
109/07/10,44795,9.77,9.77,9.37,9.67,0.20,19,430082
109/07/13,41726,9.97,9.97,9.53,9.68,0.01,35,404729
109/07/14,9000,9.65,9.69,9.62,9.65,0.03,6,86930
109/07/15,40080,9.65,9.65,9.35,9.58,0.07,20,382691
109/07/16,6000,9.70,9.70,9.32,9.59,0.01,6,57240
109/07/17,21177,9.79,9.79,9.58,9.58,0.01,13,204253
109/07/20,25548,9.70,9.70,9.40,9.58,,13,243621
109/07/21,47574,9.33,9.64,9.08,9.63,0.05,34,445455
109/07/22,35037,9.50,10.10,9.41,9.63,,28,338227
109/07/23,4023,9.60,9.73,9.49,9.49,0.14,5,38663
109/07/24,66075,9.59,9.90,9.26,9.26,0.23,44,616742
109/07/27,59000,9.25,9.50,9.00,9.33,0.07,31,537780
109/07/28,12000,9.26,9.38,9.26,9.30,0.03,7,112240
109/07/29,47006,9.30,9.70,9.00,9.29,0.01,34,431624
109/07/30,33547,9.28,9.30,9.10,9.28,0.01,26,308307
109/07/31,62000,9.29,9.29,8.85,9.20,0.08,43,559290
109/08/03,67301,9.02,9.15,8.91,9.15,0.05,33,607489
109/08/04,64023,9.50,9.50,9.00,9.23,0.08,31,584460
109/08/05,91882,9.06,9.98,8.94,9.62,0.39,49,848480
109/08/06,85026,9.63,9.75,9.21,9.66,0.04,48,805057
109/08/07,116000,9.21,9.54,9.10,9.54,0.12,68,1072700
109/08/10,96603,9.45,9.79,9.18,9.57,0.03,55,902867
109/08/11,60100,9.40,9.44,9.20,9.23,0.34,41,557951
109/08/12,35999,9.23,9.24,9.15,9.16,0.07,23,330531
109/08/13,41238,9.07,9.29,9.02,9.06,0.10,27,375027
109/08/14,62037,9.06,9.18,9.00,9.17,0.11,36,562383
109/08/17,113270,9.25,9.25,9.01,9.17,,32,1029080
109/08/18,50124,9.17,9.17,9.00,9.10,0.07,31,454480
109/08/19,39000,9.15,9.15,9.02,9.10,,17,354170
109/08/20,112000,9.03,9.14,8.86,9.13,0.03,33,1002190
109/08/21,238125,9.15,9.15,9.00,9.02,0.11,23,2169185
109/08/24,22000,9.03,9.11,9.00,9.08,0.06,11,199200
109/08/25,1293548,9.04,9.08,9.00,9.08,,20,12821290
109/08/26,36031,9.01,9.08,9.00,9.06,0.02,23,324945
109/08/27,106010,9.01,9.16,9.01,9.12,0.06,28,964600
109/08/28,10026,9.11,9.11,9.04,9.05,0.07,8,90781
109/08/31,12000,9.15,9.15,9.02,9.03,0.02,8,108390
