亞聚            ,	1308
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/28,281509,15.65,15.75,15.60,15.70,0.10,159,4409385
108/11/29,492245,15.80,15.80,15.65,15.70,,217,7740419
108/12/02,520427,15.70,15.70,15.50,15.55,0.15,242,8084266
108/12/03,327189,15.50,15.60,15.45,15.50,0.05,177,5074055
108/12/04,896873,15.50,15.50,15.25,15.35,0.15,386,13753648
108/12/05,353678,15.40,15.45,15.30,15.35,,178,5429402
108/12/06,648333,15.35,15.40,15.20,15.25,0.10,247,9912806
108/12/09,460447,15.35,15.40,15.25,15.25,,219,7045062
108/12/10,1163287,15.30,15.75,15.30,15.65,0.40,427,18101619
108/12/11,1082023,15.55,15.85,15.55,15.80,0.15,408,17029846
108/12/12,2251501,15.80,16.05,15.80,15.90,0.10,792,35963933
108/12/13,1167673,15.90,16.05,15.65,16.05,0.15,437,18517768
108/12/16,1329081,16.00,16.30,15.95,16.15,0.10,455,21462189
108/12/17,713309,16.15,16.20,16.10,16.10,0.05,297,11518244
108/12/18,543711,16.10,16.20,16.05,16.10,,265,8756876
108/12/19,766593,16.10,16.15,15.90,16.00,0.10,297,12281016
108/12/20,531239,16.00,16.10,15.90,15.95,0.05,193,8486847
108/12/23,384898,15.95,16.05,15.95,16.00,0.05,166,6157665
108/12/24,486376,16.00,16.00,15.85,15.95,0.05,176,7758064
108/12/25,335400,15.90,16.00,15.85,15.95,,138,5346551
108/12/26,435108,15.90,15.95,15.80,15.85,0.10,203,6896535
108/12/27,285987,15.90,16.00,15.80,15.95,0.10,153,4553384
108/12/30,447020,15.95,16.00,15.80,15.90,0.05,184,7104261
108/12/31,345701,15.90,15.95,15.75,15.80,0.10,157,5475697
109/01/02,625858,15.80,16.00,15.80,15.90,0.10,275,9972994
109/01/03,291574,16.05,16.05,15.85,16.00,0.10,190,4649397
109/01/06,502426,16.00,16.00,15.75,15.80,0.20,256,7959832
109/01/07,478155,15.80,15.80,15.60,15.65,0.15,253,7504812
109/01/08,419980,15.70,15.70,15.50,15.55,0.10,185,6545679
109/01/09,310129,15.60,15.60,15.50,15.55,,134,4822786
109/01/10,336789,15.55,15.55,15.40,15.50,0.05,197,5212592
109/01/13,506258,15.70,15.85,15.70,15.85,0.35,275,7988207
109/01/14,284392,15.85,15.90,15.80,15.85,,162,4512403
109/01/15,359444,15.85,15.90,15.75,15.80,0.05,133,5689215
109/01/16,254219,15.85,15.85,15.70,15.70,0.10,152,4002760
109/01/17,265769,15.70,15.75,15.60,15.65,0.05,183,4156677
109/01/20,272259,15.70,15.75,15.65,15.65,,152,4271081
109/01/30,2025906,15.30,15.30,14.55,14.60,1.05,677,30113980
109/01/31,613963,14.60,14.80,14.55,14.75,0.15,256,9027348
