慧友            ,	5484
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/01/09,128017,8.56,8.75,8.56,8.66,0.10,45,1109389
109/01/10,23035,8.63,8.72,8.62,8.72,0.06,23,199599
109/01/13,97295,8.70,8.79,8.66,8.70,0.02,64,846672
109/01/14,16524,8.71,8.75,8.71,8.71,0.01,35,143941
109/01/15,43753,8.71,8.80,8.71,8.73,0.02,39,383022
109/01/16,14539,8.74,8.83,8.74,8.82,0.09,48,127246
109/01/17,26289,8.70,8.96,8.70,8.92,0.10,27,231388
109/01/20,212445,8.74,8.98,8.71,8.94,0.02,95,1883766
109/01/30,678490,8.22,9.02,8.22,8.99,0.05,118,6051102
109/01/31,55309,8.93,8.94,8.90,8.94,0.05,24,492479
109/02/03,118673,8.94,8.94,8.82,8.89,0.05,66,1054204
109/02/04,42470,8.82,8.89,8.80,8.89,,25,374437
109/02/05,117382,8.89,8.89,8.80,8.89,,45,1043047
109/02/06,154016,8.89,8.98,8.89,8.89,,40,1371931
109/02/07,249572,8.65,8.90,8.64,8.89,,80,2211980
109/02/10,167726,8.88,9.10,8.88,9.10,0.21,180,1508603
109/02/11,102119,9.09,9.10,8.94,9.00,0.10,80,920692
109/02/12,38568,8.90,9.05,8.81,9.03,0.03,66,345382
109/02/13,77552,8.92,9.06,8.92,9.03,,76,697988
109/02/14,96310,9.03,9.03,9.00,9.01,0.02,92,867706
109/02/17,51058,9.10,9.15,9.10,9.10,0.09,78,465052
109/02/18,38047,9.00,9.00,8.96,8.96,0.14,46,342352
109/02/19,30452,8.97,9.19,8.96,9.18,0.22,90,275484
109/02/20,40326,9.10,9.11,9.00,9.11,0.07,84,366469
109/02/21,21071,9.10,9.12,9.10,9.12,0.01,75,191779
109/02/24,17556,9.00,9.00,9.00,9.00,0.12,147,158004
109/02/25,87665,8.61,9.02,8.58,9.02,0.02,156,780640
109/02/26,22031,9.02,9.02,8.80,8.89,0.13,32,194934
109/02/27,42038,8.98,9.00,8.90,8.90,0.01,53,374998
109/03/02,80616,8.20,9.04,8.20,9.02,0.12,71,708830
109/03/03,35520,9.10,9.10,8.80,8.97,0.05,48,315787
109/03/04,13890,8.97,8.97,8.78,8.80,0.17,74,122635
109/03/05,46624,8.80,8.88,8.52,8.88,0.08,44,403909
109/03/06,36847,8.68,8.85,8.68,8.83,0.05,75,322442
109/03/09,80141,8.80,8.80,8.48,8.49,0.34,62,690041
109/03/10,72589,8.45,8.46,8.10,8.17,0.32,69,590509
109/03/11,66294,8.18,8.20,8.08,8.08,0.09,67,538990
109/03/12,290025,7.92,8.08,7.85,7.94,0.14,78,2330186
109/03/13,164821,7.85,7.85,7.15,7.50,0.44,83,1203438
109/03/16,174030,7.80,7.80,7.15,7.50,,69,1308351
109/03/17,291305,7.40,7.43,7.40,7.40,0.10,65,2156258
109/03/18,254477,7.47,7.47,7.10,7.44,0.04,52,1887281
109/03/19,223145,7.01,7.02,6.70,6.97,0.47,99,1517478
109/03/20,64618,6.97,6.97,6.96,6.96,0.01,71,450040
109/03/23,2130,6.80,6.80,6.80,6.80,0.16,31,14462
109/03/24,30042,6.73,6.80,6.73,6.73,0.07,40,203275
109/03/25,35676,6.71,6.73,6.63,6.63,0.10,65,238712
109/03/26,44447,6.70,6.80,6.70,6.80,0.17,47,298140
109/03/27,58692,6.80,7.45,6.80,7.41,0.61,39,420540
109/03/30,24030,7.84,7.84,7.03,7.16,0.25,42,173330
109/03/31,15127,6.81,7.26,6.81,7.10,0.06,31,105089
109/04/01,34084,6.72,7.10,6.70,7.10,,39,231319
109/04/06,30056,7.00,7.11,6.80,7.11,0.01,78,207177
109/04/07,46636,7.16,7.20,7.16,7.18,0.07,41,334583
109/04/08,52704,7.30,7.40,7.30,7.30,0.12,31,385179
109/04/09,76523,7.30,7.57,7.30,7.56,0.26,39,573389
109/04/10,72666,7.56,8.00,7.56,8.00,0.44,32,569701
109/04/13,16053,7.90,8.19,7.90,8.19,0.19,37,128605
109/04/14,78506,8.36,8.45,8.29,8.45,0.26,128,657516
109/04/15,26767,8.48,8.48,8.30,8.46,0.01,177,224345
109/04/16,37384,8.34,8.41,8.34,8.40,0.06,26,313452
109/04/17,202641,8.47,8.64,8.47,8.50,0.10,64,1725839
109/04/20,8685,8.49,8.49,8.48,8.49,0.01,10,73662
109/04/21,14571,8.40,8.40,8.12,8.38,0.11,19,121037
109/04/22,5485,8.37,8.37,8.37,8.37,0.01,8,45804
109/04/23,5001,8.09,8.19,8.09,8.19,0.18,6,40848
109/04/24,112428,8.19,8.56,8.19,8.56,0.37,39,954666
109/04/27,18802,8.56,8.56,8.30,8.56,,21,160052
109/04/28,719457,8.48,8.78,8.30,8.78,0.22,50,6267516
109/04/29,155484,8.77,9.10,8.70,9.10,0.32,65,1394984
109/04/30,40068,8.69,9.30,8.69,9.30,0.20,33,361613
109/05/04,7435,9.00,9.24,9.00,9.13,0.17,10,67787
109/05/05,15412,9.22,9.35,9.22,9.30,0.17,11,143599
109/05/06,6004,9.19,9.19,8.70,8.70,0.60,9,53882
109/05/07,18031,8.70,8.70,8.50,8.50,0.20,6,154863
109/05/08,38500,8.50,8.62,8.50,8.62,0.12,17,330617
109/05/11,20643,8.79,8.79,8.60,8.61,0.01,15,178134
109/05/12,1005,8.60,8.60,8.60,8.60,0.01,3,8642
109/05/13,25000,8.55,8.60,8.49,8.60,,10,213610
109/05/14,21697,8.16,8.40,8.16,8.40,0.20,15,178533
109/05/15,6958,8.52,8.52,8.15,8.16,0.24,16,57345
109/05/18,18906,8.16,8.16,8.02,8.04,0.12,16,153574
109/05/19,2066,8.04,8.04,8.04,8.04,,7,16568
109/05/20,104713,8.16,8.24,8.16,8.24,0.20,29,854433
109/05/21,54391,8.00,8.24,7.92,8.08,0.16,13,433848
109/05/22,39190,8.15,8.26,8.09,8.13,0.05,32,318566
109/05/25,25310,8.00,8.05,8.00,8.05,0.08,13,203020
109/05/26,3686,8.16,8.16,8.16,8.16,0.11,6,30035
109/05/27,5001,8.15,8.16,8.15,8.16,,4,40788
109/05/28,15996,8.03,8.16,8.03,8.16,,17,129632
109/05/29,39529,8.37,8.58,8.11,8.19,0.03,18,322814
109/06/01,30480,8.07,8.16,8.06,8.06,0.13,26,246490
109/06/02,24016,7.91,8.10,7.91,8.00,0.06,15,190914
109/06/03,44455,8.00,8.41,8.00,8.10,0.10,25,367520
109/06/04,89802,8.05,8.35,8.05,8.10,,25,730306
109/06/05,42386,8.08,8.24,8.08,8.10,,18,344128
109/06/08,37816,8.11,8.25,8.10,8.23,0.13,30,307576
109/06/09,15199,8.44,8.44,8.15,8.15,0.08,18,124200
109/06/10,48159,8.30,8.40,8.16,8.16,0.01,26,398161
109/06/11,136548,8.16,8.47,8.16,8.31,0.15,37,1131912
109/06/12,33001,8.11,8.14,8.11,8.14,0.17,8,267718
109/06/15,47589,8.10,8.48,8.01,8.01,0.13,23,384781
109/06/16,45130,7.73,8.50,7.73,8.22,0.21,33,372214
109/06/17,37029,8.28,8.40,8.09,8.38,0.16,28,307758
109/06/18,11500,8.35,8.50,8.35,8.50,0.12,15,96727
109/06/19,107040,8.44,9.10,8.44,8.70,0.20,44,936213
109/06/22,15646,8.70,8.70,8.58,8.58,0.12,10,135621
109/06/23,65000,8.32,8.99,8.32,8.55,0.03,30,556900
109/06/24,39897,8.70,8.70,8.47,8.47,0.08,17,342154
109/06/29,8773,8.47,8.47,8.47,8.47,,7,74252
109/06/30,6106,8.70,8.70,8.70,8.70,0.23,4,53111
109/07/01,13345,8.60,8.64,8.51,8.51,0.19,11,113930
109/07/02,27100,8.49,8.60,8.40,8.40,0.11,8,229638
109/07/03,60798,8.40,8.50,8.40,8.42,0.02,10,511942
109/07/06,63693,8.42,8.67,8.32,8.42,,38,540849
109/07/07,416097,8.60,8.80,8.37,8.60,0.18,38,3514152
109/07/08,67040,8.90,8.91,8.58,8.82,0.22,40,588712
109/07/09,276701,8.82,9.70,8.82,9.70,0.88,108,2509686
109/07/10,478113,10.15,10.55,9.87,10.15,0.45,203,4895640
109/07/13,366011,10.15,11.00,10.15,10.30,0.15,128,3844709
109/07/14,205868,10.30,10.30,9.35,9.94,0.36,82,2014203
109/07/15,29128,9.99,9.99,9.46,9.80,0.14,28,287731
109/07/16,62648,9.60,9.82,9.60,9.82,0.02,26,607698
109/07/17,95897,9.80,9.80,9.38,9.50,0.32,33,903931
109/07/20,66522,9.50,10.00,9.40,9.86,0.36,32,644161
109/07/21,44833,9.51,9.84,9.51,9.60,0.26,29,434239
109/07/22,45747,9.53,9.62,9.40,9.60,,22,436730
109/07/23,37001,9.33,9.54,8.82,9.54,0.06,22,337949
109/07/24,70041,9.45,9.46,9.15,9.20,0.34,29,651327
109/07/27,64001,9.19,9.50,8.90,8.91,0.29,27,582738
109/07/28,73278,8.81,9.20,8.81,9.20,0.29,26,647125
109/07/29,22811,9.18,9.18,9.09,9.09,0.11,11,208733
109/07/30,21112,8.98,9.08,8.80,9.08,0.01,16,188677
109/07/31,47388,8.88,9.10,8.84,8.87,0.21,25,421857
